"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48431",0,"10",70,0,2013,1,"","Sterling County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,608,606,627,6275363,2638876,39818,787
"48431",0,"10",70,0,2013,2,"","Sterling County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,597,625,659,6668027,1063335,12567,818
"48431",0,"10",70,0,2013,3,"","Sterling County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,672,674,667,6994740,826852,11976,802
"48431",1,"10",71,0,2013,1,"","Sterling County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,42958,0,0,1101
"48431",1,"10",71,0,2013,2,"","Sterling County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,44723,0,0,1147
"48431",1,"10",71,0,2013,3,"","Sterling County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,47435,0,0,1216
"48431",1,"102",72,0,2013,1,"","Sterling County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,42958,0,0,1101
"48431",1,"102",72,0,2013,2,"","Sterling County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,44723,0,0,1147
"48431",1,"102",72,0,2013,3,"","Sterling County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,47435,0,0,1216
"48431",1,"1021",73,0,2013,1,"","Sterling County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17518,0,0,1348
"48431",1,"1021",73,0,2013,2,"","Sterling County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15043,0,0,1157
"48431",1,"1021",73,0,2013,3,"","Sterling County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17335,0,0,1333
"48431",1,"1028",73,0,2013,1,"","Sterling County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25440,0,0,978
"48431",1,"1028",73,0,2013,2,"","Sterling County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29680,0,0,1142
"48431",1,"1028",73,0,2013,3,"","Sterling County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30100,0,0,1158
"48431",1,"48-49",74,0,2013,1,"","Sterling County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17518,0,0,1348
"48431",1,"48-49",74,0,2013,2,"","Sterling County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15043,0,0,1157
"48431",1,"48-49",74,0,2013,3,"","Sterling County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17335,0,0,1333
