"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48191",0,"10",70,0,2013,1,"","Hall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,858,847,859,6072131,3002625,67923,547
"48191",0,"10",70,0,2013,2,"","Hall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,838,853,864,6477253,1325563,25208,585
"48191",0,"10",70,0,2013,3,"","Hall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,825,824,829,6453315,732521,15330,601
"48191",1,"10",71,0,2013,1,"","Hall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,18,164729,0,0,792
"48191",1,"10",71,0,2013,2,"","Hall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,16,20,170793,0,0,773
"48191",1,"10",71,0,2013,3,"","Hall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,18,23,187609,0,0,773
"48191",1,"102",72,0,2013,1,"","Hall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,18,164729,0,0,792
"48191",1,"102",72,0,2013,2,"","Hall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,16,20,170793,0,0,773
"48191",1,"102",72,0,2013,3,"","Hall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,18,23,187609,0,0,773
"48191",1,"1021",73,0,2013,1,"","Hall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,80243,0,0,712
"48191",1,"1021",73,0,2013,2,"","Hall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,71841,0,0,572
"48191",1,"1021",73,0,2013,3,"","Hall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,11,12,83145,0,0,600
"48191",1,"1028",73,0,2013,1,"","Hall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,84486,0,0,886
"48191",1,"1028",73,0,2013,2,"","Hall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,98952,0,0,1038
"48191",1,"1028",73,0,2013,3,"","Hall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,11,104464,0,0,1004
"48191",1,"48-49",74,0,2013,1,"","Hall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,8,80243,0,0,712
"48191",1,"48-49",74,0,2013,2,"","Hall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,71841,0,0,572
"48191",1,"48-49",74,0,2013,3,"","Hall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,11,12,83145,0,0,600
"48191",1,"491",75,0,2013,1,"","Hall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,8,80243,0,0,712
"48191",1,"491",75,0,2013,2,"","Hall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,10,71841,0,0,572
"48191",1,"491",75,0,2013,3,"","Hall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,11,12,83145,0,0,600
"48191",1,"4911",76,0,2013,1,"","Hall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,8,80243,0,0,712
"48191",1,"4911",76,0,2013,2,"","Hall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,10,71841,0,0,572
"48191",1,"4911",76,0,2013,3,"","Hall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,11,12,83145,0,0,600
"48191",1,"49111",77,0,2013,1,"","Hall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,8,80243,0,0,712
