"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31175",0,"10",70,0,2013,1,"","Valley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1669,1691,1679,11785763,5239645,80558,540
"31175",0,"10",70,0,2013,2,"","Valley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,1717,1812,1788,13596509,2421730,40826,590
"31175",0,"10",70,0,2013,3,"","Valley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,1916,1755,1725,12787173,1333382,21873,547
"31175",1,"10",71,0,2013,1,"","Valley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,25,32,297846,0,0,790
"31175",1,"10",71,0,2013,2,"","Valley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,27,27,302613,0,0,873
"31175",1,"10",71,0,2013,3,"","Valley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,28,38,360807,0,0,905
"31175",1,"102",72,0,2013,1,"","Valley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,25,32,297846,0,0,790
"31175",1,"102",72,0,2013,2,"","Valley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,27,27,302613,0,0,873
"31175",1,"102",72,0,2013,3,"","Valley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,28,38,360807,0,0,905
"31175",1,"1021",73,0,2013,1,"","Valley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,15,16,170149,0,0,818
"31175",1,"1021",73,0,2013,2,"","Valley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,17,152868,0,0,706
"31175",1,"1021",73,0,2013,3,"","Valley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,18,24,210536,0,0,838
"31175",1,"1028",73,0,2013,1,"","Valley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,10,16,127697,0,0,756
"31175",1,"1028",73,0,2013,2,"","Valley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,149745,0,0,1152
"31175",1,"1028",73,0,2013,3,"","Valley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,14,150271,0,0,1020
"31175",1,"48-49",74,0,2013,1,"","Valley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,15,16,170149,0,0,818
"31175",1,"48-49",74,0,2013,2,"","Valley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,17,17,152868,0,0,706
"31175",1,"48-49",74,0,2013,3,"","Valley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,18,24,210536,0,0,838
"31175",1,"491",75,0,2013,1,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,15,16,170149,0,0,818
"31175",1,"491",75,0,2013,2,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,17,152868,0,0,706
"31175",1,"491",75,0,2013,3,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,18,24,210536,0,0,838
"31175",1,"4911",76,0,2013,1,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,15,16,170149,0,0,818
"31175",1,"4911",76,0,2013,2,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,17,152868,0,0,706
"31175",1,"4911",76,0,2013,3,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,18,24,210536,0,0,838
"31175",1,"49111",77,0,2013,1,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,15,16,170149,0,0,818
"31175",1,"49111",77,0,2013,2,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,17,152868,0,0,706
"31175",1,"49111",77,0,2013,3,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,18,24,210536,0,0,838
"31175",1,"491110",78,0,2013,1,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,15,16,170149,0,0,818
"31175",1,"491110",78,0,2013,2,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,17,152868,0,0,706
"31175",1,"491110",78,0,2013,3,"","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,18,24,210536,0,0,838
"31175",1,"92",74,0,2013,1,"","Valley County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,10,16,127697,0,0,756
"31175",1,"92",74,0,2013,2,"","Valley County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,149745,0,0,1152
"31175",1,"92",74,0,2013,3,"","Valley County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,14,150271,0,0,1020
"31175",1,"924",75,0,2013,1,"","Valley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,10,16,127697,0,0,756
"31175",1,"924",75,0,2013,2,"","Valley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,149745,0,0,1152
"31175",1,"924",75,0,2013,3,"","Valley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,14,150271,0,0,1020
"31175",1,"9241",76,0,2013,1,"","Valley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,10,16,127697,0,0,756
"31175",1,"9241",76,0,2013,2,"","Valley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,149745,0,0,1152
"31175",1,"9241",76,0,2013,3,"","Valley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,14,150271,0,0,1020
"31175",1,"92412",77,0,2013,1,"","Valley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,10,16,127697,0,0,756
"31175",1,"92412",77,0,2013,2,"","Valley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,149745,0,0,1152
"31175",1,"92412",77,0,2013,3,"","Valley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,14,150271,0,0,1020
"31175",1,"924120",78,0,2013,1,"","Valley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,10,16,127697,0,0,756
"31175",1,"924120",78,0,2013,2,"","Valley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,149745,0,0,1152
"31175",1,"924120",78,0,2013,3,"","Valley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,14,150271,0,0,1020
"31175",2,"10",71,0,2013,1,"","Valley County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,23,23,217406,0,0,738
"31175",2,"10",71,0,2013,2,"","Valley County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,22,253901,0,0,862
"31175",2,"10",71,0,2013,3,"","Valley County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,23,220661,0,0,760
"31175",2,"102",72,0,2013,1,"","Valley County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,23,23,217406,0,0,738
"31175",2,"102",72,0,2013,2,"","Valley County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,23,22,253901,0,0,862
"31175",2,"102",72,0,2013,3,"","Valley County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,23,220661,0,0,760
"31175",2,"1025",73,0,2013,1,"N","Valley County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31175",2,"1025",73,0,2013,2,"N","Valley County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31175",2,"1025",73,0,2013,3,"N","Valley County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
