"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31125",0,"10",70,0,2013,1,"","Nance County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1051,1039,1041,7912120,5032481,84565,583
"31125",0,"10",70,0,2013,2,"","Nance County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1070,1103,1101,8145834,1638545,26532,574
"31125",0,"10",70,0,2013,3,"","Nance County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1050,1051,1049,8223082,941861,16997,602
"31125",1,"10",71,0,2013,1,"","Nance County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,13,16,140958,0,0,756
"31125",1,"10",71,0,2013,2,"","Nance County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,15,16,152559,0,0,819
"31125",1,"10",71,0,2013,3,"","Nance County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,15,18,188678,0,0,926
"31125",1,"102",72,0,2013,1,"","Nance County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,13,16,140958,0,0,756
"31125",1,"102",72,0,2013,2,"","Nance County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,15,16,152559,0,0,819
"31125",1,"102",72,0,2013,3,"","Nance County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,15,18,188678,0,0,926
"31125",1,"1021",73,0,2013,1,"","Nance County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,75231,0,0,789
"31125",1,"1021",73,0,2013,2,"","Nance County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,10,78305,0,0,723
"31125",1,"1021",73,0,2013,3,"","Nance County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,12,114101,0,0,908
"31125",1,"1028",73,0,2013,1,"","Nance County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,65727,0,0,722
"31125",1,"1028",73,0,2013,2,"","Nance County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,74254,0,0,952
"31125",1,"1028",73,0,2013,3,"","Nance County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,74577,0,0,956
