"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"78030",0,"10",70,0,2013,1,"","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1781,21976,22122,22171,206863161,117564995,1824891,720
"78030",0,"10",70,0,2013,2,"","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1776,21929,21680,21697,202388480,86180520,1343370,715
"78030",0,"10",70,0,2013,3,"","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1755,21664,21367,21339,200153584,58967390,925895,718
"78030",1,"10",71,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,560,562,556,10633659,0,0,1462
"78030",1,"10",71,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,560,557,547,10844652,0,0,1504
"78030",1,"10",71,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,545,536,529,10891426,0,0,1561
"78030",1,"102",72,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,560,562,556,10633659,0,0,1462
"78030",1,"102",72,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,560,557,547,10844652,0,0,1504
"78030",1,"102",72,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,545,536,529,10891426,0,0,1561
"78030",1,"1021",73,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,86,86,85,1745857,0,0,1568
"78030",1,"1021",73,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,87,86,85,1425788,0,0,1275
"78030",1,"1021",73,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,86,86,82,1613456,0,0,1466
"78030",1,"1025",73,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,7,159402,0,0,1936
"78030",1,"1025",73,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,143220,0,0,1653
"78030",1,"1025",73,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,169347,0,0,1861
"78030",1,"1028",73,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,468,470,464,8728400,0,0,1437
"78030",1,"1028",73,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,467,464,455,9275644,0,0,1544
"78030",1,"1028",73,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,452,443,440,9108623,0,0,1575
"78030",1,"48-49",74,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,86,86,85,1745857,0,0,1568
"78030",1,"48-49",74,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,86,85,1425788,0,0,1275
"78030",1,"48-49",74,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,86,86,82,1613456,0,0,1466
"78030",1,"491",75,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,86,85,1745857,0,0,1568
"78030",1,"491",75,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,86,85,1425788,0,0,1275
"78030",1,"491",75,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,86,82,1613456,0,0,1466
"78030",1,"4911",76,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,86,85,1745857,0,0,1568
"78030",1,"4911",76,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,86,85,1425788,0,0,1275
"78030",1,"4911",76,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,86,82,1613456,0,0,1466
"78030",1,"49111",77,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,86,85,1745857,0,0,1568
"78030",1,"49111",77,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,86,85,1425788,0,0,1275
"78030",1,"49111",77,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,86,82,1613456,0,0,1466
"78030",1,"491110",78,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,86,85,1745857,0,0,1568
"78030",1,"491110",78,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,86,85,1425788,0,0,1275
"78030",1,"491110",78,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,86,82,1613456,0,0,1466
"78030",1,"62",74,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,7,159402,0,0,1936
"78030",1,"62",74,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,7,143220,0,0,1653
"78030",1,"62",74,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,169347,0,0,1861
"78030",1,"621",75,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,159402,0,0,1936
"78030",1,"621",75,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,143220,0,0,1653
"78030",1,"621",75,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,169347,0,0,1861
"78030",1,"6211",76,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,159402,0,0,1936
"78030",1,"6211",76,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,143220,0,0,1653
"78030",1,"6211",76,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,169347,0,0,1861
"78030",1,"62111",77,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,159402,0,0,1936
"78030",1,"62111",77,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,143220,0,0,1653
"78030",1,"62111",77,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,169347,0,0,1861
"78030",1,"621111",78,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,159402,0,0,1936
"78030",1,"621111",78,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,143220,0,0,1653
"78030",1,"621111",78,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,169347,0,0,1861
"78030",1,"92",74,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,468,470,464,8728400,0,0,1437
"78030",1,"92",74,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,467,464,455,9275644,0,0,1544
"78030",1,"92",74,0,2013,3,"","St. Thomas, Virgin Islands","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,452,443,440,9108623,0,0,1575
"78030",1,"921",75,0,2013,1,"","St. Thomas, Virgin Islands","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,291869,0,0,2105
"78030",1,"921",75,0,2013,2,"","St. Thomas, Virgin Islands","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,325418,0,0,2086
