"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42027",0,"10",70,0,2013,1,"","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3389,64170,64875,64822,686922475,213920425,13169171,818
"42027",0,"10",70,0,2013,2,"","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3350,65410,65674,69060,721722284,72638998,4520548,832
"42027",0,"10",70,0,2013,3,"","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3389,69114,67442,67343,737850871,42815201,2492538,835
"42027",1,"10",71,0,2013,1,"","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,439,444,442,7174587,0,0,1250
"42027",1,"10",71,0,2013,2,"","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,446,438,436,6935692,0,0,1213
"42027",1,"10",71,0,2013,3,"","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,436,436,441,7246462,0,0,1274
"42027",1,"102",72,0,2013,1,"","Centre County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,439,444,442,7174587,0,0,1250
"42027",1,"102",72,0,2013,2,"","Centre County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,446,438,436,6935692,0,0,1213
"42027",1,"102",72,0,2013,3,"","Centre County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,436,436,441,7246462,0,0,1274
"42027",1,"1021",73,0,2013,1,"","Centre County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,188,196,192,2820298,0,0,1130
"42027",1,"1021",73,0,2013,2,"","Centre County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,196,192,193,2347199,0,0,932
"42027",1,"1021",73,0,2013,3,"","Centre County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,192,191,192,2780590,0,0,1116
"42027",1,"1024",73,0,2013,1,"","Centre County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,55,54,54,1111122,0,0,1573
"42027",1,"1024",73,0,2013,2,"","Centre County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,53,52,1261233,0,0,1831
"42027",1,"1024",73,0,2013,3,"","Centre County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,52,52,50,1209227,0,0,1812
"42027",1,"1025",73,0,2013,1,"","Centre County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,304114,0,0,1462
"42027",1,"1025",73,0,2013,2,"","Centre County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,251753,0,0,1186
"42027",1,"1025",73,0,2013,3,"","Centre County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,305734,0,0,1357
