"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16019",0,"10",70,0,2013,1,"","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3461,42744,43076,43534,343468969,266582238,5603505,613
"16019",0,"10",70,0,2013,2,"","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3487,44193,44845,45468,358307765,243706208,5305727,615
"16019",0,"10",70,0,2013,3,"","Bonneville County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3519,44918,45303,44986,363938183,197774373,4433048,621
"16019",1,"10",71,0,2013,1,"","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,764,747,692,12369267,0,0,1296
"16019",1,"10",71,0,2013,2,"","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,740,747,781,13841446,0,0,1408
"16019",1,"10",71,0,2013,3,"","Bonneville County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,749,755,800,14051895,0,0,1407
"16019",1,"102",72,0,2013,1,"","Bonneville County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,764,747,692,12369267,0,0,1296
"16019",1,"102",72,0,2013,2,"","Bonneville County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,740,747,781,13841446,0,0,1408
"16019",1,"102",72,0,2013,3,"","Bonneville County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,749,755,800,14051895,0,0,1407
"16019",1,"1021",73,0,2013,1,"","Bonneville County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,140,136,132,2003368,0,0,1133
"16019",1,"1021",73,0,2013,2,"","Bonneville County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,136,132,133,1720339,0,0,990
"16019",1,"1021",73,0,2013,3,"","Bonneville County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,133,132,130,1943423,0,0,1135
"16019",1,"1028",73,0,2013,1,"","Bonneville County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,624,611,560,10365899,0,0,1333
"16019",1,"1028",73,0,2013,2,"","Bonneville County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,604,615,648,12121107,0,0,1498
"16019",1,"1028",73,0,2013,3,"","Bonneville County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,616,623,670,12108472,0,0,1464
"16019",1,"48-49",74,0,2013,1,"","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,140,136,132,2003368,0,0,1133
"16019",1,"48-49",74,0,2013,2,"","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,136,132,133,1720339,0,0,990
"16019",1,"48-49",74,0,2013,3,"","Bonneville County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,133,132,130,1943423,0,0,1135
"16019",1,"488",75,0,2013,1,"","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,162536,0,0,1389
"16019",1,"488",75,0,2013,2,"","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,185710,0,0,1587
"16019",1,"488",75,0,2013,3,"","Bonneville County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,166488,0,0,1423
"16019",1,"4881",76,0,2013,1,"","Bonneville County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,162536,0,0,1389
"16019",1,"4881",76,0,2013,2,"","Bonneville County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,185710,0,0,1587
"16019",1,"4881",76,0,2013,3,"","Bonneville County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,166488,0,0,1423
"16019",1,"48811",77,0,2013,1,"","Bonneville County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,162536,0,0,1389
"16019",1,"48811",77,0,2013,2,"","Bonneville County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,185710,0,0,1587
