"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08105",0,"10",70,0,2013,1,"","Rio Grande County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",413,3851,3851,3927,28018781,18658261,464602,556
"08105",0,"10",70,0,2013,2,"","Rio Grande County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,3918,4104,4125,29978811,12289039,321697,570
"08105",0,"10",70,0,2013,3,"","Rio Grande County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,4014,3957,4506,31932535,9055666,223590,591
"08105",1,"10",71,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,104,96,94,1419609,0,0,1114
"08105",1,"10",71,0,2013,2,"","Rio Grande County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,100,111,1501467,0,0,1136
"08105",1,"10",71,0,2013,3,"","Rio Grande County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,120,117,119,2032873,0,0,1318
"08105",1,"102",72,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,104,96,94,1419609,0,0,1114
"08105",1,"102",72,0,2013,2,"","Rio Grande County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,94,100,111,1501467,0,0,1136
"08105",1,"102",72,0,2013,3,"","Rio Grande County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,120,117,119,2032873,0,0,1318
"08105",1,"1021",73,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,22,304350,0,0,1064
"08105",1,"1021",73,0,2013,2,"","Rio Grande County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,22,250954,0,0,877
"08105",1,"1021",73,0,2013,3,"","Rio Grande County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,24,338046,0,0,1131
"08105",1,"1028",73,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,82,74,72,1115259,0,0,1129
"08105",1,"1028",73,0,2013,2,"","Rio Grande County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,79,89,1250513,0,0,1207
"08105",1,"1028",73,0,2013,3,"","Rio Grande County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,95,95,1694827,0,0,1363
"08105",1,"48-49",74,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,22,304350,0,0,1064
"08105",1,"48-49",74,0,2013,2,"","Rio Grande County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,21,22,250954,0,0,877
"08105",1,"48-49",74,0,2013,3,"","Rio Grande County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,22,24,338046,0,0,1131
"08105",1,"491",75,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,22,304350,0,0,1064
"08105",1,"491",75,0,2013,2,"","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,21,22,250954,0,0,877
"08105",1,"491",75,0,2013,3,"","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,22,24,338046,0,0,1131
"08105",1,"4911",76,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,304350,0,0,1064
"08105",1,"4911",76,0,2013,2,"","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,21,22,250954,0,0,877
"08105",1,"4911",76,0,2013,3,"","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,24,338046,0,0,1131
"08105",1,"49111",77,0,2013,1,"","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,22,304350,0,0,1064
