"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46031",1,"1028",73,0,2013,2,"","Corson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,15,154384,0,0,1018
"46031",1,"1028",73,0,2013,3,"","Corson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,10,13,155322,0,0,1054
"46031",1,"48-49",74,0,2013,1,"","Corson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,6,6,76492,0,0,929
"46031",1,"48-49",74,0,2013,2,"","Corson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,8,9,66505,0,0,639
"46031",1,"48-49",74,0,2013,3,"","Corson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,8,9,84833,0,0,816
"46031",1,"491",75,0,2013,1,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,6,6,76492,0,0,929
"46031",1,"491",75,0,2013,2,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,8,9,66505,0,0,639
"46031",1,"491",75,0,2013,3,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,8,9,84833,0,0,816
"46031",1,"4911",76,0,2013,1,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,6,6,76492,0,0,929
"46031",1,"4911",76,0,2013,2,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,8,9,66505,0,0,639
"46031",1,"4911",76,0,2013,3,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,8,9,84833,0,0,816
"46031",1,"49111",77,0,2013,1,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,6,6,76492,0,0,929
"46031",1,"49111",77,0,2013,2,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,8,9,66505,0,0,639
"46031",1,"49111",77,0,2013,3,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,8,9,84833,0,0,816
"46031",1,"491110",78,0,2013,1,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,6,6,76492,0,0,929
"46031",1,"491110",78,0,2013,2,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,8,9,66505,0,0,639
"46031",1,"491110",78,0,2013,3,"","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,8,9,84833,0,0,816
"46031",1,"62",74,0,2013,1,"","Corson County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,53,51,543430,0,0,820
"46031",1,"62",74,0,2013,2,"","Corson County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,50,48,624161,0,0,973
"46031",1,"62",74,0,2013,3,"","Corson County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,45,48,701227,0,0,1148
"46031",1,"621",75,0,2013,1,"","Corson County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,53,51,543430,0,0,820
"46031",1,"621",75,0,2013,2,"","Corson County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,50,48,624161,0,0,973
"46031",1,"621",75,0,2013,3,"","Corson County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,45,48,701227,0,0,1148
"46031",1,"6211",76,0,2013,1,"","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,53,51,543430,0,0,820
"46031",1,"6211",76,0,2013,2,"","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,50,48,624161,0,0,973
"46031",1,"6211",76,0,2013,3,"","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,45,48,701227,0,0,1148
"46031",1,"62111",77,0,2013,1,"","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,53,51,543430,0,0,820
"46031",1,"62111",77,0,2013,2,"","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,50,48,624161,0,0,973
"46031",1,"62111",77,0,2013,3,"","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,45,48,701227,0,0,1148
"46031",1,"621111",78,0,2013,1,"","Corson County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,53,51,543430,0,0,820
"46031",1,"621111",78,0,2013,2,"","Corson County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,50,48,624161,0,0,973
"46031",1,"621111",78,0,2013,3,"","Corson County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,45,48,701227,0,0,1148
"46031",1,"92",74,0,2013,1,"","Corson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,14,137032,0,0,878
"46031",1,"92",74,0,2013,2,"","Corson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,15,154384,0,0,1018
"46031",1,"92",74,0,2013,3,"","Corson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,10,13,155322,0,0,1054
"46031",1,"921",75,0,2013,1,"","Corson County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"921",75,0,2013,2,"","Corson County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,14218,0,0,1094
"46031",1,"921",75,0,2013,3,"","Corson County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"9211",76,0,2013,1,"","Corson County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"9211",76,0,2013,2,"","Corson County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,14218,0,0,1094
"46031",1,"9211",76,0,2013,3,"","Corson County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"92119",77,0,2013,1,"","Corson County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"92119",77,0,2013,2,"","Corson County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,14218,0,0,1094
"46031",1,"92119",77,0,2013,3,"","Corson County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"921190",78,0,2013,1,"","Corson County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"921190",78,0,2013,2,"","Corson County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,14218,0,0,1094
"46031",1,"921190",78,0,2013,3,"","Corson County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,12187,0,0,937
"46031",1,"924",75,0,2013,1,"","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,101380,0,0,836
"46031",1,"924",75,0,2013,2,"","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,118655,0,0,978
"46031",1,"924",75,0,2013,3,"","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,118429,0,0,1012
"46031",1,"9241",76,0,2013,1,"","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,101380,0,0,836
"46031",1,"9241",76,0,2013,2,"","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,118655,0,0,978
"46031",1,"9241",76,0,2013,3,"","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,118429,0,0,1012
"46031",1,"92412",77,0,2013,1,"","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,12,101380,0,0,836
"46031",1,"92412",77,0,2013,2,"","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,12,118655,0,0,978
"46031",1,"92412",77,0,2013,3,"","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,11,118429,0,0,1012
"46031",1,"924120",78,0,2013,1,"","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,12,101380,0,0,836
"46031",1,"924120",78,0,2013,2,"","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,12,118655,0,0,978
"46031",1,"924120",78,0,2013,3,"","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,11,118429,0,0,1012
"46031",1,"926",75,0,2013,1,"","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,23465,0,0,1083
"46031",1,"926",75,0,2013,2,"","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,21511,0,0,1241
"46031",1,"926",75,0,2013,3,"","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,24706,0,0,1425
"46031",1,"9261",76,0,2013,1,"","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,23465,0,0,1083
"46031",1,"9261",76,0,2013,2,"","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,21511,0,0,1241
"46031",1,"9261",76,0,2013,3,"","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,24706,0,0,1425
"46031",1,"92614",77,0,2013,1,"","Corson County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,23465,0,0,1083
"46031",1,"92614",77,0,2013,2,"","Corson County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,21511,0,0,1241
"46031",1,"92614",77,0,2013,3,"","Corson County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,24706,0,0,1425
"46031",1,"926140",78,0,2013,1,"","Corson County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,23465,0,0,1083
"46031",1,"926140",78,0,2013,2,"","Corson County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,21511,0,0,1241
"46031",1,"926140",78,0,2013,3,"","Corson County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,24706,0,0,1425
"46031",2,"10",71,0,2013,1,"","Corson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,8,8,56977,0,0,572
"46031",2,"10",71,0,2013,2,"","Corson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,9,9,64312,0,0,550
"46031",2,"10",71,0,2013,3,"","Corson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,9,9,64714,0,0,553
"46031",2,"101",72,0,2013,1,"N","Corson County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"101",72,0,2013,2,"N","Corson County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"101",72,0,2013,3,"N","Corson County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1012",73,0,2013,1,"N","Corson County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1012",73,0,2013,2,"N","Corson County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1012",73,0,2013,3,"N","Corson County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"102",72,0,2013,1,"N","Corson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46031",2,"102",72,0,2013,2,"N","Corson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46031",2,"102",72,0,2013,3,"N","Corson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46031",2,"1025",73,0,2013,1,"N","Corson County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1025",73,0,2013,2,"N","Corson County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1025",73,0,2013,3,"N","Corson County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1026",73,0,2013,1,"N","Corson County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1026",73,0,2013,2,"N","Corson County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1026",73,0,2013,3,"N","Corson County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"1028",73,0,2013,1,"N","Corson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46031",2,"1028",73,0,2013,2,"N","Corson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46031",2,"1028",73,0,2013,3,"N","Corson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46031",2,"23",74,0,2013,1,"N","Corson County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"23",74,0,2013,2,"N","Corson County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"23",74,0,2013,3,"N","Corson County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"237",75,0,2013,1,"N","Corson County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"237",75,0,2013,2,"N","Corson County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"237",75,0,2013,3,"N","Corson County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"2373",76,0,2013,1,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"2373",76,0,2013,2,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"2373",76,0,2013,3,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"23731",77,0,2013,1,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"23731",77,0,2013,2,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"23731",77,0,2013,3,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"237310",78,0,2013,1,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"237310",78,0,2013,2,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"237310",78,0,2013,3,"N","Corson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"62",74,0,2013,1,"N","Corson County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"62",74,0,2013,2,"N","Corson County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"62",74,0,2013,3,"N","Corson County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"624",75,0,2013,1,"N","Corson County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"624",75,0,2013,2,"N","Corson County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"624",75,0,2013,3,"N","Corson County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"6241",76,0,2013,1,"N","Corson County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"6241",76,0,2013,2,"N","Corson County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"6241",76,0,2013,3,"N","Corson County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"62419",77,0,2013,1,"N","Corson County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"62419",77,0,2013,2,"N","Corson County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"62419",77,0,2013,3,"N","Corson County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"624190",78,0,2013,1,"N","Corson County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"624190",78,0,2013,2,"N","Corson County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"624190",78,0,2013,3,"N","Corson County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"71",74,0,2013,1,"N","Corson County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"71",74,0,2013,2,"N","Corson County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"71",74,0,2013,3,"N","Corson County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"712",75,0,2013,1,"N","Corson County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"712",75,0,2013,2,"N","Corson County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"712",75,0,2013,3,"N","Corson County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"7121",76,0,2013,1,"N","Corson County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"7121",76,0,2013,2,"N","Corson County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"7121",76,0,2013,3,"N","Corson County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"71219",77,0,2013,1,"N","Corson County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"71219",77,0,2013,2,"N","Corson County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"71219",77,0,2013,3,"N","Corson County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"712190",78,0,2013,1,"N","Corson County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"712190",78,0,2013,2,"N","Corson County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46031",2,"712190",78,0,2013,3,"N","Corson County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
