"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38049",1,"491",75,0,2013,2,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,19,21,159319,0,0,584
"38049",1,"491",75,0,2013,3,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,19,19,164056,0,0,631
"38049",1,"4911",76,0,2013,1,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,21,19,187949,0,0,723
"38049",1,"4911",76,0,2013,2,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,19,21,159319,0,0,584
"38049",1,"4911",76,0,2013,3,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,19,19,164056,0,0,631
"38049",1,"49111",77,0,2013,1,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,21,19,187949,0,0,723
"38049",1,"49111",77,0,2013,2,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,19,21,159319,0,0,584
"38049",1,"49111",77,0,2013,3,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,19,19,164056,0,0,631
"38049",1,"491110",78,0,2013,1,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,21,19,187949,0,0,723
"38049",1,"491110",78,0,2013,2,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,19,21,159319,0,0,584
"38049",1,"491110",78,0,2013,3,"","McHenry County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,19,19,164056,0,0,631
"38049",1,"92",74,0,2013,1,"","McHenry County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,28,363924,0,0,988
"38049",1,"92",74,0,2013,2,"","McHenry County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,31,33,418521,0,0,1006
"38049",1,"92",74,0,2013,3,"","McHenry County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,36,31,414788,0,0,957
"38049",1,"924",75,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,19,250480,0,0,1032
"38049",1,"924",75,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,22,22,286807,0,0,1051
"38049",1,"924",75,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,22,22,283625,0,0,977
"38049",1,"9241",76,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,19,250480,0,0,1032
"38049",1,"9241",76,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,22,22,286807,0,0,1051
"38049",1,"9241",76,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,22,22,283625,0,0,977
"38049",1,"92412",77,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,19,250480,0,0,1032
"38049",1,"92412",77,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,22,22,286807,0,0,1051
"38049",1,"92412",77,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,22,22,283625,0,0,977
"38049",1,"924120",78,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,19,250480,0,0,1032
"38049",1,"924120",78,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,22,22,286807,0,0,1051
"38049",1,"924120",78,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,22,22,283625,0,0,977
"38049",1,"926",75,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,9,113444,0,0,903
"38049",1,"926",75,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,11,131714,0,0,921
"38049",1,"926",75,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,14,9,131163,0,0,917
"38049",1,"9261",76,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,9,113444,0,0,903
"38049",1,"9261",76,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,9,11,131714,0,0,921
"38049",1,"9261",76,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,14,9,131163,0,0,917
"38049",1,"92611",77,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,45099,0,0,946
"38049",1,"92611",77,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57300,0,0,1102
"38049",1,"92611",77,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52093,0,0,1002
"38049",1,"926110",78,0,2013,1,"","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,45099,0,0,946
"38049",1,"926110",78,0,2013,2,"","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57300,0,0,1102
"38049",1,"926110",78,0,2013,3,"","McHenry County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52093,0,0,1002
"38049",1,"92614",77,0,2013,1,"","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,68345,0,0,876
"38049",1,"92614",77,0,2013,2,"","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,7,74414,0,0,818
"38049",1,"92614",77,0,2013,3,"","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,10,5,79070,0,0,869
"38049",1,"926140",78,0,2013,1,"","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,68345,0,0,876
"38049",1,"926140",78,0,2013,2,"","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,5,7,74414,0,0,818
"38049",1,"926140",78,0,2013,3,"","McHenry County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,10,5,79070,0,0,869
"38049",2,"10",71,0,2013,1,"","McHenry County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,13,15,167349,0,0,942
"38049",2,"10",71,0,2013,2,"","McHenry County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,16,16,172597,0,0,885
"38049",2,"10",71,0,2013,3,"","McHenry County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,17,174139,0,0,855
"38049",2,"101",72,0,2013,1,"N","McHenry County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"101",72,0,2013,2,"N","McHenry County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"101",72,0,2013,3,"N","McHenry County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"1012",73,0,2013,1,"N","McHenry County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"1012",73,0,2013,2,"N","McHenry County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"1012",73,0,2013,3,"N","McHenry County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"102",72,0,2013,1,"N","McHenry County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38049",2,"102",72,0,2013,2,"N","McHenry County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38049",2,"102",72,0,2013,3,"N","McHenry County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"38049",2,"1025",73,0,2013,1,"N","McHenry County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"1025",73,0,2013,2,"N","McHenry County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"1025",73,0,2013,3,"N","McHenry County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"1028",73,0,2013,1,"N","McHenry County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38049",2,"1028",73,0,2013,2,"N","McHenry County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38049",2,"1028",73,0,2013,3,"N","McHenry County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38049",2,"23",74,0,2013,1,"N","McHenry County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"23",74,0,2013,2,"N","McHenry County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"23",74,0,2013,3,"N","McHenry County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"237",75,0,2013,1,"N","McHenry County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"237",75,0,2013,2,"N","McHenry County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"237",75,0,2013,3,"N","McHenry County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"2373",76,0,2013,1,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"2373",76,0,2013,2,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"2373",76,0,2013,3,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"23731",77,0,2013,1,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"23731",77,0,2013,2,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"23731",77,0,2013,3,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"237310",78,0,2013,1,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"237310",78,0,2013,2,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"237310",78,0,2013,3,"N","McHenry County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"62",74,0,2013,1,"N","McHenry County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"62",74,0,2013,2,"N","McHenry County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"62",74,0,2013,3,"N","McHenry County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"624",75,0,2013,1,"N","McHenry County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"624",75,0,2013,2,"N","McHenry County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"624",75,0,2013,3,"N","McHenry County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"6241",76,0,2013,1,"N","McHenry County, North Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"6241",76,0,2013,2,"N","McHenry County, North Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"6241",76,0,2013,3,"N","McHenry County, North Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"62419",77,0,2013,1,"N","McHenry County, North Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"62419",77,0,2013,2,"N","McHenry County, North Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"62419",77,0,2013,3,"N","McHenry County, North Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"624190",78,0,2013,1,"N","McHenry County, North Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"624190",78,0,2013,2,"N","McHenry County, North Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"624190",78,0,2013,3,"N","McHenry County, North Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92",74,0,2013,1,"N","McHenry County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38049",2,"92",74,0,2013,2,"N","McHenry County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38049",2,"92",74,0,2013,3,"N","McHenry County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38049",2,"923",75,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"923",75,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"923",75,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9231",76,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9231",76,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9231",76,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92312",77,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92312",77,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92312",77,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"923120",78,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"923120",78,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"923120",78,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"924",75,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"924",75,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"924",75,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9241",76,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9241",76,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9241",76,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92412",77,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92412",77,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92412",77,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"924120",78,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"924120",78,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"924120",78,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"926",75,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"926",75,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"926",75,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9261",76,0,2013,1,"N","McHenry County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9261",76,0,2013,2,"N","McHenry County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"9261",76,0,2013,3,"N","McHenry County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92614",77,0,2013,1,"N","McHenry County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92614",77,0,2013,2,"N","McHenry County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"92614",77,0,2013,3,"N","McHenry County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"926140",78,0,2013,1,"N","McHenry County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"926140",78,0,2013,2,"N","McHenry County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",2,"926140",78,0,2013,3,"N","McHenry County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38049",3,"10",71,0,2013,1,"","McHenry County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,360,362,362,2621375,88404,466,558
"38049",3,"10",71,0,2013,2,"","McHenry County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,370,377,378,3147011,105729,664,646
