"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72017",0,"10",70,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,10244,9946,9935,92459583,39033483,1332159,708
"72017",0,"10",70,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",293,9765,9762,9895,74824334,12739485,518006,587
"72017",0,"10",70,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,10160,9585,9645,78304599,9982840,390931,615
"72017",1,"10",71,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"10",71,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"10",71,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
"72017",1,"102",72,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"102",72,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"102",72,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
"72017",1,"1021",73,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"1021",73,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"1021",73,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
"72017",1,"48-49",74,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"48-49",74,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"48-49",74,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
"72017",1,"491",75,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"491",75,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"491",75,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
"72017",1,"4911",76,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"4911",76,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"4911",76,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
"72017",1,"49111",77,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"49111",77,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"49111",77,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
"72017",1,"491110",78,0,2013,1,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,151689,0,0,1522
"72017",1,"491110",78,0,2013,2,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,9,131118,0,0,1210
"72017",1,"491110",78,0,2013,3,"","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,163372,0,0,1571
