"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24011",0,"10",70,0,2013,1,"","Caroline County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,9046,9159,9341,80914480,36398344,1736757,678
"24011",0,"10",70,0,2013,2,"","Caroline County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,9603,9769,9642,84076048,13331491,652710,669
"24011",0,"10",70,0,2013,3,"","Caroline County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,9287,9212,9333,84069341,6734978,307856,697
"24011",1,"10",71,0,2013,1,"","Caroline County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,72,75,904241,0,0,949
"24011",1,"10",71,0,2013,2,"","Caroline County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,71,71,805743,0,0,869
"24011",1,"10",71,0,2013,3,"","Caroline County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,71,78,922120,0,0,972
"24011",1,"102",72,0,2013,1,"","Caroline County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,72,75,904241,0,0,949
"24011",1,"102",72,0,2013,2,"","Caroline County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,71,71,805743,0,0,869
"24011",1,"102",72,0,2013,3,"","Caroline County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,71,78,922120,0,0,972
"24011",1,"1021",73,0,2013,1,"","Caroline County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,60,59,746363,0,0,957
"24011",1,"1021",73,0,2013,2,"","Caroline County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,59,58,620308,0,0,809
"24011",1,"1021",73,0,2013,3,"","Caroline County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,59,62,735517,0,0,948
