"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35057",0,"10",70,0,2013,1,"","Torrance County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,3104,3151,3201,23948772,13462468,232706,584
"35057",0,"10",70,0,2013,2,"","Torrance County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,3228,3223,3122,26788868,10556650,197382,646
"35057",0,"10",70,0,2013,3,"","Torrance County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,2657,3198,3209,22781464,7866593,147143,580
"35057",1,"10",71,0,2013,1,"","Torrance County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,68,71,754233,0,0,849
"35057",1,"10",71,0,2013,2,"","Torrance County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,74,74,909860,0,0,946
"35057",1,"10",71,0,2013,3,"","Torrance County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,76,77,1046846,0,0,962
"35057",1,"102",72,0,2013,1,"","Torrance County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,68,71,754233,0,0,849
"35057",1,"102",72,0,2013,2,"","Torrance County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,74,74,909860,0,0,946
"35057",1,"102",72,0,2013,3,"","Torrance County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,76,77,1046846,0,0,962
"35057",1,"1021",73,0,2013,1,"","Torrance County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,14,176986,0,0,1047
"35057",1,"1021",73,0,2013,2,"","Torrance County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,14,14,163619,0,0,944
"35057",1,"1021",73,0,2013,3,"","Torrance County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,13,172647,0,0,1022
"35057",1,"1026",73,0,2013,1,"","Torrance County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,214917,0,0,775
"35057",1,"1026",73,0,2013,2,"","Torrance County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,222072,0,0,949
"35057",1,"1026",73,0,2013,3,"","Torrance County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,19,19,208783,0,0,602
"35057",1,"1028",73,0,2013,1,"","Torrance County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,34,36,362330,0,0,820
