"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18171",0,"10",70,0,2013,1,"","Warren County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1846,1860,1846,15925030,8590006,256049,662
"18171",0,"10",70,0,2013,2,"","Warren County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,1859,1904,1890,16647757,3357332,102287,680
"18171",0,"10",70,0,2013,3,"","Warren County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1975,2020,1926,17666735,1937948,50500,689
"18171",1,"10",71,0,2013,1,"","Warren County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,15,147733,0,0,758
"18171",1,"10",71,0,2013,2,"","Warren County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,15,17,151431,0,0,794
"18171",1,"10",71,0,2013,3,"","Warren County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,13,142430,0,0,764
"18171",1,"102",72,0,2013,1,"","Warren County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,15,147733,0,0,758
"18171",1,"102",72,0,2013,2,"","Warren County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,15,17,151431,0,0,794
"18171",1,"102",72,0,2013,3,"","Warren County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,13,142430,0,0,764
"18171",1,"1021",73,0,2013,1,"","Warren County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,10,82161,0,0,677
"18171",1,"1021",73,0,2013,2,"","Warren County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,10,10,74270,0,0,635
"18171",1,"1021",73,0,2013,3,"","Warren County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,8,64577,0,0,532
"18171",1,"1028",73,0,2013,1,"","Warren County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,5,65572,0,0,890
"18171",1,"1028",73,0,2013,2,"","Warren County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,7,77161,0,0,1047
"18171",1,"1028",73,0,2013,3,"","Warren County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,77853,0,0,1198
"18171",1,"48-49",74,0,2013,1,"","Warren County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,10,82161,0,0,677
"18171",1,"48-49",74,0,2013,2,"","Warren County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,10,10,74270,0,0,635
"18171",1,"48-49",74,0,2013,3,"","Warren County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,8,64577,0,0,532
"18171",1,"491",75,0,2013,1,"","Warren County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,8,10,82161,0,0,677
"18171",1,"491",75,0,2013,2,"","Warren County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,10,10,74270,0,0,635
"18171",1,"491",75,0,2013,3,"","Warren County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,8,64577,0,0,532
"18171",1,"4911",76,0,2013,1,"","Warren County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,8,10,82161,0,0,677
