"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35061",0,"10",70,0,2013,1,"","Valencia County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,13451,13421,13527,96635976,61402852,973374,552
"35061",0,"10",70,0,2013,2,"","Valencia County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1039,13556,13613,13580,104559433,52023060,843878,592
"35061",0,"10",70,0,2013,3,"","Valencia County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1078,12409,13242,13387,92769994,39804444,627772,548
"35061",1,"10",71,0,2013,1,"","Valencia County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,107,104,102,1399400,0,0,1032
"35061",1,"10",71,0,2013,2,"","Valencia County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,102,105,1285703,0,0,942
"35061",1,"10",71,0,2013,3,"","Valencia County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,105,104,1403152,0,0,1015
"35061",1,"102",72,0,2013,1,"","Valencia County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,107,104,102,1399400,0,0,1032
"35061",1,"102",72,0,2013,2,"","Valencia County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,102,105,1285703,0,0,942
"35061",1,"102",72,0,2013,3,"","Valencia County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,110,105,104,1403152,0,0,1015
"35061",1,"1021",73,0,2013,1,"","Valencia County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,74,72,1001003,0,0,1041
"35061",1,"1021",73,0,2013,2,"","Valencia County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,72,72,871333,0,0,918
"35061",1,"1021",73,0,2013,3,"","Valencia County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,72,72,973630,0,0,1040
"35061",1,"1023",73,0,2013,1,"","Valencia County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,119846,0,0,1456
"35061",1,"1023",73,0,2013,2,"","Valencia County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,98982,0,0,1269
"35061",1,"1023",73,0,2013,3,"","Valencia County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99938,0,0,1281
"35061",1,"1028",73,0,2013,1,"","Valencia County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,24,24,24,278551,0,0,893
"35061",1,"1028",73,0,2013,2,"","Valencia County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,24,27,315388,0,0,933
"35061",1,"1028",73,0,2013,3,"","Valencia County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,27,26,329584,0,0,895
"35061",1,"48-49",74,0,2013,1,"","Valencia County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,74,72,1001003,0,0,1041
"35061",1,"48-49",74,0,2013,2,"","Valencia County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,72,72,871333,0,0,918
"35061",1,"48-49",74,0,2013,3,"","Valencia County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,72,72,973630,0,0,1040
"35061",1,"491",75,0,2013,1,"","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,74,72,1001003,0,0,1041
"35061",1,"491",75,0,2013,2,"","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,72,72,871333,0,0,918
"35061",1,"491",75,0,2013,3,"","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,72,72,973630,0,0,1040
"35061",1,"4911",76,0,2013,1,"","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,74,72,1001003,0,0,1041
"35061",1,"4911",76,0,2013,2,"","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,72,72,871333,0,0,918
