"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39071",0,"10",70,0,2013,1,"","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",735,10174,10138,10224,79798523,40383108,1167514,603
"39071",0,"10",70,0,2013,2,"","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",748,10364,10432,10285,81702697,15498834,443312,607
"39071",0,"10",70,0,2013,3,"","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",757,10090,10202,10217,80020613,8306102,224156,605
"39071",1,"10",71,0,2013,1,"","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,91,95,1178303,0,0,978
"39071",1,"10",71,0,2013,2,"","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,92,97,1091540,0,0,893
"39071",1,"10",71,0,2013,3,"","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,97,97,1219384,0,0,984
"39071",1,"102",72,0,2013,1,"","Highland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,91,95,1178303,0,0,978
"39071",1,"102",72,0,2013,2,"","Highland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,93,92,97,1091540,0,0,893
"39071",1,"102",72,0,2013,3,"","Highland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,97,97,1219384,0,0,984
"39071",1,"1021",73,0,2013,1,"","Highland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,70,70,890016,0,0,973
"39071",1,"1021",73,0,2013,2,"","Highland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,70,71,752570,0,0,819
"39071",1,"1021",73,0,2013,3,"","Highland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,72,71,876848,0,0,950
"39071",1,"1023",73,0,2013,1,"","Highland County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,161690,0,0,1036
"39071",1,"1023",73,0,2013,2,"","Highland County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,189708,0,0,1216
"39071",1,"1023",73,0,2013,3,"","Highland County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,190788,0,0,1223
"39071",1,"1028",73,0,2013,1,"","Highland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,13,126597,0,0,942
"39071",1,"1028",73,0,2013,2,"","Highland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,14,149262,0,0,1013
"39071",1,"1028",73,0,2013,3,"","Highland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,14,151748,0,0,946
"39071",1,"48-49",74,0,2013,1,"","Highland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,70,70,890016,0,0,973
"39071",1,"48-49",74,0,2013,2,"","Highland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,70,71,752570,0,0,819
"39071",1,"48-49",74,0,2013,3,"","Highland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,72,71,876848,0,0,950
"39071",1,"491",75,0,2013,1,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,70,70,890016,0,0,973
"39071",1,"491",75,0,2013,2,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,70,71,752570,0,0,819
"39071",1,"491",75,0,2013,3,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,72,71,876848,0,0,950
"39071",1,"4911",76,0,2013,1,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,70,70,890016,0,0,973
"39071",1,"4911",76,0,2013,2,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,70,71,752570,0,0,819
"39071",1,"4911",76,0,2013,3,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,72,71,876848,0,0,950
"39071",1,"49111",77,0,2013,1,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,70,70,890016,0,0,973
"39071",1,"49111",77,0,2013,2,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,70,71,752570,0,0,819
"39071",1,"49111",77,0,2013,3,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,72,71,876848,0,0,950
"39071",1,"491110",78,0,2013,1,"","Highland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,70,70,890016,0,0,973
