"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20171",0,"10",70,0,2013,1,"","Scott County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,2061,2078,2074,16951884,10114342,237041,630
"20171",0,"10",70,0,2013,2,"","Scott County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,2112,2144,2231,17517096,4689924,86897,623
"20171",0,"10",70,0,2013,3,"","Scott County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2117,2099,2178,18627951,3331547,62516,672
"20171",1,"10",71,0,2013,1,"","Scott County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,20,21,267017,0,0,994
"20171",1,"10",71,0,2013,2,"","Scott County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,21,22,245992,0,0,901
"20171",1,"10",71,0,2013,3,"","Scott County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,20,20,256312,0,0,954
"20171",1,"102",72,0,2013,1,"","Scott County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,20,21,267017,0,0,994
"20171",1,"102",72,0,2013,2,"","Scott County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,21,22,245992,0,0,901
"20171",1,"102",72,0,2013,3,"","Scott County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,20,20,256312,0,0,954
"20171",1,"1021",73,0,2013,1,"","Scott County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,14,173497,0,0,977
"20171",1,"1021",73,0,2013,2,"","Scott County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,13,147810,0,0,812
