"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1974",0,"10",40,0,2013,1,"","Denver-Aurora-Lakewood, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",86842,1236041,1240966,1250860,18327991119,8186464473,229033744,1135
"C1974",0,"10",40,0,2013,2,"","Denver-Aurora-Lakewood, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",87030,1262727,1276275,1289603,16996590119,2729701052,71146576,1024
"C1974",0,"10",40,0,2013,3,"","Denver-Aurora-Lakewood, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",87889,1285191,1293351,1288050,17390211764,1749850999,46179261,1038
"C1974",1,"10",41,0,2013,1,"","Denver-Aurora-Lakewood, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",343,28123,28014,27937,545158444,0,0,1496
"C1974",1,"10",41,0,2013,2,"","Denver-Aurora-Lakewood, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",343,28249,28000,28123,543264464,0,0,1486
"C1974",1,"10",41,0,2013,3,"","Denver-Aurora-Lakewood, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",345,27921,27987,27909,550143329,0,0,1515
"C1974",2,"10",41,0,2013,1,"N","Denver-Aurora-Lakewood, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,0
"C1974",2,"10",41,0,2013,2,"N","Denver-Aurora-Lakewood, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,0
"C1974",2,"10",41,0,2013,3,"N","Denver-Aurora-Lakewood, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,0
"C1974",3,"10",41,0,2013,1,"N","Denver-Aurora-Lakewood, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",371,0,0,0,0,0,0,0
"C1974",3,"10",41,0,2013,2,"N","Denver-Aurora-Lakewood, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",373,0,0,0,0,0,0,0
