"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29015",1,"541330",78,0,2013,1,"","Benton County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,53,53,861580,0,0,1243
"29015",1,"541330",78,0,2013,2,"","Benton County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,59,63,1010339,0,0,1310
"29015",1,"541330",78,0,2013,3,"","Benton County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,61,58,910322,0,0,1161
"29015",1,"92",74,0,2013,1,"","Benton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,3,3,33207,0,0,639
"29015",1,"92",74,0,2013,2,"","Benton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,3,3,38712,0,0,744
"29015",1,"92",74,0,2013,3,"","Benton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,6,6,39540,0,0,608
"29015",1,"924",75,0,2013,1,"","Benton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,3,33207,0,0,639
"29015",1,"924",75,0,2013,2,"","Benton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,3,38712,0,0,744
"29015",1,"924",75,0,2013,3,"","Benton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,6,39540,0,0,608
"29015",1,"9241",76,0,2013,1,"","Benton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,3,33207,0,0,639
"29015",1,"9241",76,0,2013,2,"","Benton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,3,38712,0,0,744
"29015",1,"9241",76,0,2013,3,"","Benton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,6,39540,0,0,608
"29015",1,"92412",77,0,2013,1,"","Benton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,3,3,33207,0,0,639
"29015",1,"92412",77,0,2013,2,"","Benton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,3,3,38712,0,0,744
"29015",1,"92412",77,0,2013,3,"","Benton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,6,6,39540,0,0,608
"29015",1,"924120",78,0,2013,1,"","Benton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,3,3,33207,0,0,639
"29015",1,"924120",78,0,2013,2,"","Benton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,3,3,38712,0,0,744
"29015",1,"924120",78,0,2013,3,"","Benton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,6,6,39540,0,0,608
"29015",2,"10",71,0,2013,1,"","Benton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,61,59,443945,0,0,560
"29015",2,"10",71,0,2013,2,"","Benton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,58,57,432132,0,0,587
"29015",2,"10",71,0,2013,3,"","Benton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,54,50,388770,0,0,564
"29015",2,"101",72,0,2013,1,"N","Benton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"101",72,0,2013,2,"N","Benton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"101",72,0,2013,3,"N","Benton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"1012",73,0,2013,1,"N","Benton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"1012",73,0,2013,2,"N","Benton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"1012",73,0,2013,3,"N","Benton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"102",72,0,2013,1,"N","Benton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29015",2,"102",72,0,2013,2,"N","Benton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29015",2,"102",72,0,2013,3,"N","Benton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29015",2,"1026",73,0,2013,1,"N","Benton County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"1026",73,0,2013,2,"N","Benton County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"1026",73,0,2013,3,"N","Benton County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"1028",73,0,2013,1,"","Benton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,25,25,192932,0,0,586
"29015",2,"1028",73,0,2013,2,"","Benton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,22,177532,0,0,594
"29015",2,"1028",73,0,2013,3,"","Benton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,17,136896,0,0,574
"29015",2,"23",74,0,2013,1,"N","Benton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"23",74,0,2013,2,"N","Benton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"23",74,0,2013,3,"N","Benton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"237",75,0,2013,1,"N","Benton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"237",75,0,2013,2,"N","Benton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"237",75,0,2013,3,"N","Benton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"2373",76,0,2013,1,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"2373",76,0,2013,2,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"2373",76,0,2013,3,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"23731",77,0,2013,1,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"23731",77,0,2013,2,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"23731",77,0,2013,3,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"237310",78,0,2013,1,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"237310",78,0,2013,2,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"237310",78,0,2013,3,"N","Benton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"71",74,0,2013,1,"N","Benton County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"71",74,0,2013,2,"N","Benton County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"71",74,0,2013,3,"N","Benton County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"712",75,0,2013,1,"N","Benton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"712",75,0,2013,2,"N","Benton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"712",75,0,2013,3,"N","Benton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"7121",76,0,2013,1,"N","Benton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"7121",76,0,2013,2,"N","Benton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"7121",76,0,2013,3,"N","Benton County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"71219",77,0,2013,1,"N","Benton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"71219",77,0,2013,2,"N","Benton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"71219",77,0,2013,3,"N","Benton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"712190",78,0,2013,1,"N","Benton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"712190",78,0,2013,2,"N","Benton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"712190",78,0,2013,3,"N","Benton County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92",74,0,2013,1,"","Benton County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,25,25,192932,0,0,586
"29015",2,"92",74,0,2013,2,"","Benton County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,23,22,177532,0,0,594
"29015",2,"92",74,0,2013,3,"","Benton County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,18,17,136896,0,0,574
"29015",2,"922",75,0,2013,1,"N","Benton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"922",75,0,2013,2,"N","Benton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"922",75,0,2013,3,"N","Benton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"9221",76,0,2013,1,"N","Benton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"9221",76,0,2013,2,"N","Benton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"9221",76,0,2013,3,"N","Benton County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"92211",77,0,2013,1,"N","Benton County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92211",77,0,2013,2,"N","Benton County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92211",77,0,2013,3,"N","Benton County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"922110",78,0,2013,1,"N","Benton County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"922110",78,0,2013,2,"N","Benton County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"922110",78,0,2013,3,"N","Benton County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92215",77,0,2013,1,"N","Benton County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92215",77,0,2013,2,"N","Benton County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92215",77,0,2013,3,"N","Benton County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"922150",78,0,2013,1,"N","Benton County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"922150",78,0,2013,2,"N","Benton County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"922150",78,0,2013,3,"N","Benton County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"923",75,0,2013,1,"N","Benton County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"923",75,0,2013,2,"N","Benton County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"923",75,0,2013,3,"N","Benton County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"9231",76,0,2013,1,"N","Benton County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"9231",76,0,2013,2,"N","Benton County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"9231",76,0,2013,3,"N","Benton County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"92313",77,0,2013,1,"N","Benton County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"92313",77,0,2013,2,"N","Benton County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"92313",77,0,2013,3,"N","Benton County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"923130",78,0,2013,1,"N","Benton County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"923130",78,0,2013,2,"N","Benton County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"923130",78,0,2013,3,"N","Benton County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29015",2,"926",75,0,2013,1,"N","Benton County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"926",75,0,2013,2,"N","Benton County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"926",75,0,2013,3,"N","Benton County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"9261",76,0,2013,1,"N","Benton County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"9261",76,0,2013,2,"N","Benton County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"9261",76,0,2013,3,"N","Benton County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92614",77,0,2013,1,"N","Benton County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92614",77,0,2013,2,"N","Benton County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"92614",77,0,2013,3,"N","Benton County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"926140",78,0,2013,1,"N","Benton County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29015",2,"926140",78,0,2013,2,"N","Benton County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
