"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12103",0,"10",70,0,2013,1,"","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31059,384787,388919,391260,4170597777,1909247639,68557685,826
"12103",0,"10",70,0,2013,2,"","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31186,391796,393271,390112,4123620318,575546718,18921716,810
"12103",0,"10",70,0,2013,3,"","Pinellas County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31330,382607,386820,390499,4030936421,329428164,10768633,802
"12103",1,"10",71,0,2013,1,"","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,6971,7013,6976,131811199,0,0,1451
"12103",1,"10",71,0,2013,2,"","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,6993,6978,6939,113287438,0,0,1250
"12103",1,"10",71,0,2013,3,"","Pinellas County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,6971,6929,6843,127096411,0,0,1414
"12103",1,"102",72,0,2013,1,"","Pinellas County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,6971,7013,6976,131811199,0,0,1451
"12103",1,"102",72,0,2013,2,"","Pinellas County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,6993,6978,6939,113287438,0,0,1250
"12103",1,"102",72,0,2013,3,"","Pinellas County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,6971,6929,6843,127096411,0,0,1414
"12103",1,"1021",73,0,2013,1,"","Pinellas County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1626,1665,1631,28123541,0,0,1319
"12103",1,"1021",73,0,2013,2,"","Pinellas County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1640,1634,1613,22682196,0,0,1071
"12103",1,"1021",73,0,2013,3,"","Pinellas County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1644,1597,1501,23868909,0,0,1162
"12103",1,"1022",73,0,2013,1,"","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22584,0,0,1737
"12103",1,"1022",73,0,2013,2,"","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26348,0,0,2027
"12103",1,"1022",73,0,2013,3,"","Pinellas County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22584,0,0,1737
"12103",1,"1025",73,0,2013,1,"","Pinellas County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3480,3509,3512,71103985,0,0,1563
"12103",1,"1025",73,0,2013,2,"","Pinellas County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3517,3508,3503,58410028,0,0,1280
"12103",1,"1025",73,0,2013,3,"","Pinellas County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3492,3512,3531,68623803,0,0,1503
"12103",1,"1026",73,0,2013,1,"","Pinellas County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8846,0,0,680
"12103",1,"1026",73,0,2013,2,"","Pinellas County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10805,0,0,831
"12103",1,"1026",73,0,2013,3,"","Pinellas County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10595,0,0,815
"12103",1,"1027",73,0,2013,1,"","Pinellas County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,114534,0,0,801
"12103",1,"1027",73,0,2013,2,"","Pinellas County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,94334,0,0,702
"12103",1,"1027",73,0,2013,3,"","Pinellas County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,108648,0,0,784
"12103",1,"1028",73,0,2013,1,"","Pinellas County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1852,1826,1820,32437709,0,0,1362
"12103",1,"1028",73,0,2013,2,"","Pinellas County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1823,1824,1811,32063727,0,0,1356
"12103",1,"1028",73,0,2013,3,"","Pinellas County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1822,1808,1798,34461872,0,0,1465
"12103",1,"44-45",74,0,2013,1,"","Pinellas County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,20,21,95440,0,0,367
"12103",1,"44-45",74,0,2013,2,"","Pinellas County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,19,18,127955,0,0,518
"12103",1,"44-45",74,0,2013,3,"","Pinellas County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,18,18,90298,0,0,379
"12103",1,"452",75,0,2013,1,"","Pinellas County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,21,95440,0,0,367
