"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27095",0,"10",70,0,2013,1,"","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,9193,9207,9234,72299348,30332227,826284,604
"27095",0,"10",70,0,2013,2,"","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,9365,9726,9788,71842629,26364516,780745,574
"27095",0,"10",70,0,2013,3,"","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,9323,9522,9591,75661821,21330859,642991,614
"27095",1,"10",71,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,56,58,693302,0,0,919
"27095",1,"10",71,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,61,57,588446,0,0,776
"27095",1,"10",71,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,58,64,767733,0,0,1001
"27095",1,"102",72,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,56,58,693302,0,0,919
"27095",1,"102",72,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,61,57,588446,0,0,776
"27095",1,"102",72,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,58,64,767733,0,0,1001
"27095",1,"1021",73,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,54,56,668083,0,0,918
"27095",1,"1021",73,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,59,55,559024,0,0,763
"27095",1,"1021",73,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,56,62,738311,0,0,996
"27095",1,"1023",73,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"1023",73,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"1023",73,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"1028",73,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2,2,2,25219,0,0,970
"27095",1,"1028",73,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2,2,2,29422,0,0,1132
"27095",1,"1028",73,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2,2,2,29422,0,0,1132
"27095",1,"48-49",74,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,54,56,668083,0,0,918
"27095",1,"48-49",74,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,59,55,559024,0,0,763
"27095",1,"48-49",74,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,56,62,738311,0,0,996
"27095",1,"491",75,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,54,56,668083,0,0,918
"27095",1,"491",75,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,59,55,559024,0,0,763
"27095",1,"491",75,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,56,62,738311,0,0,996
"27095",1,"4911",76,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,54,56,668083,0,0,918
"27095",1,"4911",76,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,59,55,559024,0,0,763
"27095",1,"4911",76,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,56,62,738311,0,0,996
"27095",1,"49111",77,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,54,56,668083,0,0,918
"27095",1,"49111",77,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,59,55,559024,0,0,763
"27095",1,"49111",77,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,56,62,738311,0,0,996
"27095",1,"491110",78,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,54,56,668083,0,0,918
"27095",1,"491110",78,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,59,55,559024,0,0,763
"27095",1,"491110",78,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,56,62,738311,0,0,996
"27095",1,"52",74,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"52",74,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"52",74,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"522",75,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"522",75,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"522",75,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"5222",76,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"5222",76,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"5222",76,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"52229",77,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"52229",77,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"52229",77,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"522298",78,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"522298",78,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"522298",78,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"92",74,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2,2,2,25219,0,0,970
"27095",1,"92",74,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2,2,2,29422,0,0,1132
"27095",1,"92",74,0,2013,3,"","Mille Lacs County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2,2,2,29422,0,0,1132
"27095",1,"923",75,0,2013,1,"","Mille Lacs County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"923",75,0,2013,2,"","Mille Lacs County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
