"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18091",0,"10",70,0,2013,1,"","LaPorte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2411,39854,39728,40003,368596309,180914098,5913900,711
"18091",0,"10",70,0,2013,2,"","LaPorte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2393,40448,41246,41390,361209882,69841064,2013816,677
"18091",0,"10",70,0,2013,3,"","LaPorte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2401,40218,40649,40913,367202590,38540101,1116570,696
"18091",1,"10",71,0,2013,1,"","LaPorte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,167,176,165,2423806,0,0,1101
"18091",1,"10",71,0,2013,2,"","LaPorte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,171,167,174,2124135,0,0,957
"18091",1,"10",71,0,2013,3,"","LaPorte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,166,178,176,2445760,0,0,1085
"18091",1,"102",72,0,2013,1,"","LaPorte County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,167,176,165,2423806,0,0,1101
"18091",1,"102",72,0,2013,2,"","LaPorte County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,171,167,174,2124135,0,0,957
"18091",1,"102",72,0,2013,3,"","LaPorte County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,166,178,176,2445760,0,0,1085
"18091",1,"1021",73,0,2013,1,"","LaPorte County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,147,154,143,2114597,0,0,1099
"18091",1,"1021",73,0,2013,2,"","LaPorte County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,149,145,152,1749446,0,0,905
