"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36023",0,"10",70,0,2013,1,"","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1137,17413,18084,18006,158266340,66602145,3112475,683
"36023",0,"10",70,0,2013,2,"","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1138,17835,18293,17717,164018938,25247692,1300891,703
"36023",0,"10",70,0,2013,3,"","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1145,16605,16656,17866,150502551,13282187,605174,679
"36023",1,"10",71,0,2013,1,"","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,108,113,113,1562060,0,0,1079
"36023",1,"10",71,0,2013,2,"","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,109,109,1504234,0,0,1055
"36023",1,"10",71,0,2013,3,"","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,109,108,113,1564529,0,0,1094
"36023",1,"102",72,0,2013,1,"","Cortland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,108,113,113,1562060,0,0,1079
"36023",1,"102",72,0,2013,2,"","Cortland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,109,109,1504234,0,0,1055
"36023",1,"102",72,0,2013,3,"","Cortland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,109,108,113,1564529,0,0,1094
"36023",1,"1021",73,0,2013,1,"","Cortland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,69,69,857583,0,0,980
"36023",1,"1021",73,0,2013,2,"","Cortland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,66,66,729519,0,0,842
"36023",1,"1021",73,0,2013,3,"","Cortland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,66,67,886927,0,0,1029
"36023",1,"1028",73,0,2013,1,"","Cortland County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,44,44,704477,0,0,1232
"36023",1,"1028",73,0,2013,2,"","Cortland County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,43,774715,0,0,1386
"36023",1,"1028",73,0,2013,3,"","Cortland County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,42,46,677602,0,0,1194
"36023",1,"48-49",74,0,2013,1,"","Cortland County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,69,69,857583,0,0,980
"36023",1,"48-49",74,0,2013,2,"","Cortland County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,66,66,729519,0,0,842
"36023",1,"48-49",74,0,2013,3,"","Cortland County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,66,67,886927,0,0,1029
"36023",1,"491",75,0,2013,1,"","Cortland County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,69,69,857583,0,0,980
"36023",1,"491",75,0,2013,2,"","Cortland County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,66,66,729519,0,0,842
"36023",1,"491",75,0,2013,3,"","Cortland County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,66,67,886927,0,0,1029
