"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20023",0,"10",70,0,2013,1,"","Cheyenne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,859,858,850,5990122,4277662,69311,539
"20023",0,"10",70,0,2013,2,"","Cheyenne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,824,822,886,6308160,2252837,22848,575
"20023",0,"10",70,0,2013,3,"","Cheyenne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,845,817,809,5991903,1565312,13803,560
"20023",1,"10",71,0,2013,1,"","Cheyenne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,18,15,147530,0,0,695
"20023",1,"10",71,0,2013,2,"","Cheyenne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,16,13,138043,0,0,741
"20023",1,"10",71,0,2013,3,"","Cheyenne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,15,162266,0,0,832
"20023",1,"102",72,0,2013,1,"","Cheyenne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,18,15,147530,0,0,695
"20023",1,"102",72,0,2013,2,"","Cheyenne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,16,13,138043,0,0,741
"20023",1,"102",72,0,2013,3,"","Cheyenne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,15,162266,0,0,832
"20023",1,"1021",73,0,2013,1,"","Cheyenne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,9,89677,0,0,796
