"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38087",0,"10",70,0,2013,1,"","Slope County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30,259,269,265,5407148,4716929,26851,1574
"38087",0,"10",70,0,2013,2,"","Slope County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33,266,287,276,4697842,2439810,15421,1308
"38087",0,"10",70,0,2013,3,"","Slope County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33,265,260,260,4633370,1190540,9021,1362
"38087",1,"10",71,0,2013,1,"","Slope County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1,2,3,7988,0,0,307
"38087",1,"10",71,0,2013,2,"","Slope County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,3,3,5386,0,0,155
"38087",1,"10",71,0,2013,3,"","Slope County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,4,2,2377,0,0,61
"38087",1,"102",72,0,2013,1,"","Slope County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1,2,3,7988,0,0,307
"38087",1,"102",72,0,2013,2,"","Slope County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,3,3,5386,0,0,155
"38087",1,"102",72,0,2013,3,"","Slope County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,4,2,2377,0,0,61
"38087",1,"1021",73,0,2013,1,"","Slope County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,3,7988,0,0,307
"38087",1,"1021",73,0,2013,2,"","Slope County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,5386,0,0,155
"38087",1,"1021",73,0,2013,3,"","Slope County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,2323,0,0,67
"38087",1,"1028",73,0,2013,1,"","Slope County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38087",1,"1028",73,0,2013,2,"","Slope County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38087",1,"1028",73,0,2013,3,"","Slope County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,0,54,0,0,12
"38087",1,"48-49",74,0,2013,1,"","Slope County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,3,7988,0,0,307
"38087",1,"48-49",74,0,2013,2,"","Slope County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,5386,0,0,155
"38087",1,"48-49",74,0,2013,3,"","Slope County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,2323,0,0,67
"38087",1,"491",75,0,2013,1,"","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,3,7988,0,0,307
"38087",1,"491",75,0,2013,2,"","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,5386,0,0,155
"38087",1,"491",75,0,2013,3,"","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,2323,0,0,67
"38087",1,"4911",76,0,2013,1,"","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,3,7988,0,0,307
"38087",1,"4911",76,0,2013,2,"","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,5386,0,0,155
"38087",1,"4911",76,0,2013,3,"","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,2323,0,0,67
"38087",1,"49111",77,0,2013,1,"","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,3,7988,0,0,307
