"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01115",0,"10",70,0,2013,1,"","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1328,17112,17270,17443,142179947,78512075,2233180,633
"01115",0,"10",70,0,2013,2,"","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1340,17628,17830,17766,143357073,25622830,663456,622
"01115",0,"10",70,0,2013,3,"","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,17567,17656,17815,147071759,15297475,394032,640
"01115",1,"10",71,0,2013,1,"","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,105,99,1270965,0,0,952
"01115",1,"10",71,0,2013,2,"","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,103,106,1131276,0,0,848
"01115",1,"10",71,0,2013,3,"","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,105,104,1320888,0,0,977
"01115",1,"102",72,0,2013,1,"","St. Clair County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,105,99,1270965,0,0,952
"01115",1,"102",72,0,2013,2,"","St. Clair County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,103,106,1131276,0,0,848
"01115",1,"102",72,0,2013,3,"","St. Clair County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,105,104,1320888,0,0,977
"01115",1,"1021",73,0,2013,1,"","St. Clair County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,101,102,96,1254557,0,0,968
"01115",1,"1021",73,0,2013,2,"","St. Clair County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,96,100,103,1110189,0,0,857
"01115",1,"1021",73,0,2013,3,"","St. Clair County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,100,102,101,1299476,0,0,990
"01115",1,"1028",73,0,2013,1,"","St. Clair County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,16408,0,0,421
"01115",1,"1028",73,0,2013,2,"","St. Clair County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,21087,0,0,541
"01115",1,"1028",73,0,2013,3,"","St. Clair County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,21412,0,0,549
"01115",1,"48-49",74,0,2013,1,"","St. Clair County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,101,102,96,1254557,0,0,968
"01115",1,"48-49",74,0,2013,2,"","St. Clair County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,96,100,103,1110189,0,0,857
"01115",1,"48-49",74,0,2013,3,"","St. Clair County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,100,102,101,1299476,0,0,990
"01115",1,"491",75,0,2013,1,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,101,102,96,1254557,0,0,968
"01115",1,"491",75,0,2013,2,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,100,103,1110189,0,0,857
"01115",1,"491",75,0,2013,3,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,102,101,1299476,0,0,990
"01115",1,"4911",76,0,2013,1,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,101,102,96,1254557,0,0,968
"01115",1,"4911",76,0,2013,2,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,96,100,103,1110189,0,0,857
"01115",1,"4911",76,0,2013,3,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,102,101,1299476,0,0,990
"01115",1,"49111",77,0,2013,1,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,102,96,1254557,0,0,968
"01115",1,"49111",77,0,2013,2,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,96,100,103,1110189,0,0,857
"01115",1,"49111",77,0,2013,3,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,100,102,101,1299476,0,0,990
"01115",1,"491110",78,0,2013,1,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,102,96,1254557,0,0,968
"01115",1,"491110",78,0,2013,2,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,96,100,103,1110189,0,0,857
"01115",1,"491110",78,0,2013,3,"","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,100,102,101,1299476,0,0,990
"01115",1,"92",74,0,2013,1,"","St. Clair County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,16408,0,0,421
"01115",1,"92",74,0,2013,2,"","St. Clair County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21087,0,0,541
"01115",1,"92",74,0,2013,3,"","St. Clair County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21412,0,0,549
"01115",1,"926",75,0,2013,1,"","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,16408,0,0,421
"01115",1,"926",75,0,2013,2,"","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21087,0,0,541
"01115",1,"926",75,0,2013,3,"","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21412,0,0,549
"01115",1,"9261",76,0,2013,1,"","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,16408,0,0,421
"01115",1,"9261",76,0,2013,2,"","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21087,0,0,541
"01115",1,"9261",76,0,2013,3,"","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21412,0,0,549
"01115",1,"92611",77,0,2013,1,"","St. Clair County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16408,0,0,421
"01115",1,"92611",77,0,2013,2,"","St. Clair County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21087,0,0,541
"01115",1,"92611",77,0,2013,3,"","St. Clair County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21412,0,0,549
