"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3014",0,"10",40,0,2013,1,"","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2736,47974,48115,48295,437064755,198715165,12273970,699
"C3014",0,"10",40,0,2013,2,"","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2711,48494,48996,49351,444399577,60021551,3589557,698
"C3014",0,"10",40,0,2013,3,"","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2747,48230,48488,49103,441437664,36353933,2124122,699
"C3014",1,"10",41,0,2013,1,"","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2787,2767,2771,43582733,0,0,1208
"C3014",1,"10",41,0,2013,2,"","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2736,2753,2781,39459910,0,0,1101
"C3014",1,"10",41,0,2013,3,"","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2785,2809,2814,42354416,0,0,1162
"C3014",2,"10",41,0,2013,1,"","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,637,630,639,7563879,0,0,916
"C3014",2,"10",41,0,2013,2,"","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,630,618,623,6901946,0,0,851
"C3014",2,"10",41,0,2013,3,"","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,627,637,631,7647748,0,0,931
"C3014",3,"10",41,0,2013,1,"","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,4942,4981,5006,47651878,108582,3137,737
"C3014",3,"10",41,0,2013,2,"","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,4934,4993,4840,51444018,64847,1860,804
"C3014",3,"10",41,0,2013,3,"","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,3907,3968,4664,42852896,78204,2222,789
"C3014",5,"10",41,0,2013,1,"","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2593,39608,39737,39879,338266265,198606583,12270833,655
"C3014",5,"10",41,0,2013,2,"","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2567,40194,40632,41107,346593703,59956704,3587697,656
"C3014",5,"10",41,0,2013,3,"","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2602,40911,41074,40994,348582604,36275729,2121900,654
"C3014",5,"101",42,0,2013,1,"","Lebanon, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",493,10698,10703,10756,113309645,73845925,4972834,813
