"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54041",0,"10",70,0,2013,1,"","Lewis County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,7081,6960,7033,79720898,39353192,1343935,873
"54041",0,"10",70,0,2013,2,"","Lewis County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,7114,7270,7347,77776236,14175167,480569,826
"54041",0,"10",70,0,2013,3,"","Lewis County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,6914,7221,7202,78148513,10461261,374714,845
"54041",1,"10",71,0,2013,1,"","Lewis County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,59,54,610776,0,0,824
"54041",1,"10",71,0,2013,2,"","Lewis County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,56,53,56,590721,0,0,826
"54041",1,"10",71,0,2013,3,"","Lewis County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,57,61,738337,0,0,991
"54041",1,"102",72,0,2013,1,"","Lewis County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,59,54,610776,0,0,824
"54041",1,"102",72,0,2013,2,"","Lewis County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,56,53,56,590721,0,0,826
"54041",1,"102",72,0,2013,3,"","Lewis County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,54,57,61,738337,0,0,991
"54041",1,"1021",73,0,2013,1,"","Lewis County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,41,432995,0,0,775
"54041",1,"1021",73,0,2013,2,"","Lewis County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,40,43,390383,0,0,715
"54041",1,"1021",73,0,2013,3,"","Lewis County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,43,43,540771,0,0,990
"54041",1,"1023",73,0,2013,1,"","Lewis County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48334,0,0,1239
"54041",1,"1023",73,0,2013,2,"","Lewis County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"1023",73,0,2013,3,"","Lewis County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"1024",73,0,2013,1,"","Lewis County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52390,0,0,1008
"54041",1,"1024",73,0,2013,2,"","Lewis County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,54058,0,0,1040
"54041",1,"1024",73,0,2013,3,"","Lewis County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,51902,0,0,798
"54041",1,"1028",73,0,2013,1,"","Lewis County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,6,77057,0,0,847
"54041",1,"1028",73,0,2013,2,"","Lewis County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,89479,0,0,1147
"54041",1,"1028",73,0,2013,3,"","Lewis County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,10,88863,0,0,932
"54041",1,"48-49",74,0,2013,1,"","Lewis County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,44,41,432995,0,0,775
"54041",1,"48-49",74,0,2013,2,"","Lewis County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,40,43,390383,0,0,715
"54041",1,"48-49",74,0,2013,3,"","Lewis County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,43,43,540771,0,0,990
"54041",1,"491",75,0,2013,1,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,44,41,432995,0,0,775
"54041",1,"491",75,0,2013,2,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,40,43,390383,0,0,715
"54041",1,"491",75,0,2013,3,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,43,43,540771,0,0,990
"54041",1,"4911",76,0,2013,1,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,44,41,432995,0,0,775
"54041",1,"4911",76,0,2013,2,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,40,43,390383,0,0,715
"54041",1,"4911",76,0,2013,3,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,43,43,540771,0,0,990
"54041",1,"49111",77,0,2013,1,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,44,41,432995,0,0,775
"54041",1,"49111",77,0,2013,2,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,40,43,390383,0,0,715
"54041",1,"49111",77,0,2013,3,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,43,43,540771,0,0,990
"54041",1,"491110",78,0,2013,1,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,44,41,432995,0,0,775
"54041",1,"491110",78,0,2013,2,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,40,43,390383,0,0,715
"54041",1,"491110",78,0,2013,3,"","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,43,43,540771,0,0,990
"54041",1,"52",74,0,2013,1,"","Lewis County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,48334,0,0,1239
"54041",1,"52",74,0,2013,2,"","Lewis County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"52",74,0,2013,3,"","Lewis County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"522",75,0,2013,1,"","Lewis County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48334,0,0,1239
"54041",1,"522",75,0,2013,2,"","Lewis County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"522",75,0,2013,3,"","Lewis County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"5222",76,0,2013,1,"","Lewis County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48334,0,0,1239
"54041",1,"5222",76,0,2013,2,"","Lewis County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"5222",76,0,2013,3,"","Lewis County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"52229",77,0,2013,1,"","Lewis County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48334,0,0,1239
"54041",1,"52229",77,0,2013,2,"","Lewis County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"52229",77,0,2013,3,"","Lewis County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"522294",78,0,2013,1,"","Lewis County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48334,0,0,1239
"54041",1,"522294",78,0,2013,2,"","Lewis County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"522294",78,0,2013,3,"","Lewis County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56801,0,0,1456
"54041",1,"54",74,0,2013,1,"","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,52390,0,0,1008
"54041",1,"54",74,0,2013,2,"","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,54058,0,0,1040
"54041",1,"54",74,0,2013,3,"","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,51902,0,0,798
"54041",1,"541",75,0,2013,1,"","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52390,0,0,1008
"54041",1,"541",75,0,2013,2,"","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54058,0,0,1040
"54041",1,"541",75,0,2013,3,"","Lewis County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,51902,0,0,798
"54041",1,"5413",76,0,2013,1,"","Lewis County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52390,0,0,1008
"54041",1,"5413",76,0,2013,2,"","Lewis County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54058,0,0,1040
"54041",1,"5413",76,0,2013,3,"","Lewis County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,51902,0,0,798
"54041",1,"54133",77,0,2013,1,"","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52390,0,0,1008
"54041",1,"54133",77,0,2013,2,"","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54058,0,0,1040
"54041",1,"54133",77,0,2013,3,"","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,51902,0,0,798
"54041",1,"541330",78,0,2013,1,"","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52390,0,0,1008
"54041",1,"541330",78,0,2013,2,"","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54058,0,0,1040
"54041",1,"541330",78,0,2013,3,"","Lewis County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,51902,0,0,798
"54041",1,"92",74,0,2013,1,"","Lewis County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,6,77057,0,0,847
"54041",1,"92",74,0,2013,2,"","Lewis County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,89479,0,0,1147
"54041",1,"92",74,0,2013,3,"","Lewis County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,10,88863,0,0,932
"54041",1,"924",75,0,2013,1,"","Lewis County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28214,0,0,1085
"54041",1,"924",75,0,2013,2,"","Lewis County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32917,0,0,1266
"54041",1,"924",75,0,2013,3,"","Lewis County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33277,0,0,1280
"54041",1,"9241",76,0,2013,1,"","Lewis County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28214,0,0,1085
"54041",1,"9241",76,0,2013,2,"","Lewis County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32917,0,0,1266
"54041",1,"9241",76,0,2013,3,"","Lewis County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33277,0,0,1280
"54041",1,"92412",77,0,2013,1,"","Lewis County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28214,0,0,1085
"54041",1,"92412",77,0,2013,2,"","Lewis County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32917,0,0,1266
"54041",1,"92412",77,0,2013,3,"","Lewis County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33277,0,0,1280
"54041",1,"924120",78,0,2013,1,"","Lewis County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28214,0,0,1085
"54041",1,"924120",78,0,2013,2,"","Lewis County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32917,0,0,1266
