"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48001",0,"10",70,0,2013,1,"","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1235,18309,18349,18375,186004433,84674802,1824453,780
"48001",0,"10",70,0,2013,2,"","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1248,18428,18542,18649,178737577,29153446,602178,742
"48001",0,"10",70,0,2013,3,"","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1261,18325,18373,18290,179554183,17256236,363561,754
"48001",1,"10",71,0,2013,1,"","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,124,125,122,1759136,0,0,1094
"48001",1,"10",71,0,2013,2,"","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,121,119,1584547,0,0,1010
"48001",1,"10",71,0,2013,3,"","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,114,115,1744731,0,0,1144
"48001",1,"102",72,0,2013,1,"","Anderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,124,125,122,1759136,0,0,1094
"48001",1,"102",72,0,2013,2,"","Anderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,121,119,1584547,0,0,1010
"48001",1,"102",72,0,2013,3,"","Anderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,114,115,1744731,0,0,1144
"48001",1,"1021",73,0,2013,1,"","Anderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,85,81,1110344,0,0,1025
"48001",1,"1021",73,0,2013,2,"","Anderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,82,82,80,974990,0,0,922
"48001",1,"1021",73,0,2013,3,"","Anderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,77,79,1085909,0,0,1049
"48001",1,"1025",73,0,2013,1,"","Anderson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,419903,0,0,1468
"48001",1,"1025",73,0,2013,2,"","Anderson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,358708,0,0,1254
"48001",1,"1025",73,0,2013,3,"","Anderson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,438871,0,0,1535
"48001",1,"1028",73,0,2013,1,"","Anderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,19,228889,0,0,960
"48001",1,"1028",73,0,2013,2,"","Anderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,17,250849,0,0,1113
