"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3822",0,"10",40,0,2013,1,"","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2609,34068,34380,34315,314151879,147768213,4834703,705
"C3822",0,"10",40,0,2013,2,"","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2627,34105,34048,33773,310740205,69676487,2282380,704
"C3822",0,"10",40,0,2013,3,"","Pine Bluff, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2625,31375,32720,33652,287062358,34823409,1127454,678
"C3822",1,"10",41,0,2013,1,"","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1739,1736,1720,25245584,0,0,1121
"C3822",1,"10",41,0,2013,2,"","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1699,1692,1695,27704732,0,0,1257
"C3822",1,"10",41,0,2013,3,"","Pine Bluff, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1677,1662,1643,25758944,0,0,1193
"C3822",2,"10",41,0,2013,1,"","Pine Bluff, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4176,4427,4438,37753143,1005918,16095,668
"C3822",2,"10",41,0,2013,2,"","Pine Bluff, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4461,4465,4441,42969359,129539,2073,742
"C3822",2,"10",41,0,2013,3,"","Pine Bluff, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4062,4103,4229,36333535,30153,482,677
"C3822",3,"10",41,0,2013,1,"","Pine Bluff, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3824,3857,3859,29290263,899460,22315,586
"C3822",3,"10",41,0,2013,2,"","Pine Bluff, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3884,3898,3829,36122593,814067,19086,718
"C3822",3,"10",41,0,2013,3,"","Pine Bluff, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2009,3114,3717,22284388,301403,9407,582
"C3822",5,"10",41,0,2013,1,"","Pine Bluff, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2447,24329,24360,24298,221862889,145862835,4796293,701
"C3822",5,"10",41,0,2013,2,"","Pine Bluff, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2465,24061,23993,23808,203943521,68732881,2261221,655
"C3822",5,"10",41,0,2013,3,"","Pine Bluff, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2463,23627,23841,24063,202685491,34491853,1117565,654
"C3822",5,"101",42,0,2013,1,"","Pine Bluff, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",275,7711,7597,7544,90336560,64160846,2436246,912
