"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31173",0,"10",70,0,2013,1,"","Thurston County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2938,2905,2922,26774062,13041230,356048,705
"31173",0,"10",70,0,2013,2,"","Thurston County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2940,2968,2962,26638463,3730198,98526,693
"31173",0,"10",70,0,2013,3,"","Thurston County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2926,2954,2898,29488359,2400524,66639,775
"31173",1,"10",71,0,2013,1,"","Thurston County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,215,215,209,2451381,0,0,885
"31173",1,"10",71,0,2013,2,"","Thurston County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,224,221,220,2875293,0,0,998
"31173",1,"10",71,0,2013,3,"","Thurston County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,212,212,214,3095013,0,0,1119
"31173",1,"102",72,0,2013,1,"","Thurston County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,215,215,209,2451381,0,0,885
"31173",1,"102",72,0,2013,2,"","Thurston County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,224,221,220,2875293,0,0,998
"31173",1,"102",72,0,2013,3,"","Thurston County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,212,212,214,3095013,0,0,1119
"31173",1,"1021",73,0,2013,1,"","Thurston County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,15,174190,0,0,837
"31173",1,"1021",73,0,2013,2,"","Thurston County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,18,19,139841,0,0,598
"31173",1,"1021",73,0,2013,3,"","Thurston County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,17,159010,0,0,720
"31173",1,"1028",73,0,2013,1,"","Thurston County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,197,200,194,2277191,0,0,889
"31173",1,"1028",73,0,2013,2,"","Thurston County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,207,203,201,2735452,0,0,1033
"31173",1,"1028",73,0,2013,3,"","Thurston County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,195,195,197,2936003,0,0,1154
"31173",1,"48-49",74,0,2013,1,"","Thurston County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,15,15,174190,0,0,837
"31173",1,"48-49",74,0,2013,2,"","Thurston County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,18,19,139841,0,0,598
"31173",1,"48-49",74,0,2013,3,"","Thurston County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,17,159010,0,0,720
"31173",1,"491",75,0,2013,1,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,15,15,174190,0,0,837
"31173",1,"491",75,0,2013,2,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,18,19,139841,0,0,598
"31173",1,"491",75,0,2013,3,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,17,159010,0,0,720
"31173",1,"4911",76,0,2013,1,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,15,15,174190,0,0,837
"31173",1,"4911",76,0,2013,2,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,18,19,139841,0,0,598
"31173",1,"4911",76,0,2013,3,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,17,159010,0,0,720
"31173",1,"49111",77,0,2013,1,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,15,15,174190,0,0,837
"31173",1,"49111",77,0,2013,2,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,18,19,139841,0,0,598
"31173",1,"49111",77,0,2013,3,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,17,159010,0,0,720
"31173",1,"491110",78,0,2013,1,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,15,15,174190,0,0,837
"31173",1,"491110",78,0,2013,2,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,18,19,139841,0,0,598
"31173",1,"491110",78,0,2013,3,"","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,159010,0,0,720
"31173",1,"92",74,0,2013,1,"","Thurston County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,197,200,194,2277191,0,0,889
"31173",1,"92",74,0,2013,2,"","Thurston County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,207,203,201,2735452,0,0,1033
"31173",1,"92",74,0,2013,3,"","Thurston County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,195,195,197,2936003,0,0,1154
"31173",1,"921",75,0,2013,1,"","Thurston County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,34,472125,0,0,1068
"31173",1,"921",75,0,2013,2,"","Thurston County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,36,36,542374,0,0,1170
"31173",1,"921",75,0,2013,3,"","Thurston County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,483853,0,0,1063
"31173",1,"9211",76,0,2013,1,"","Thurston County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,472125,0,0,1068
"31173",1,"9211",76,0,2013,2,"","Thurston County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,36,36,542374,0,0,1170
"31173",1,"9211",76,0,2013,3,"","Thurston County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,35,483853,0,0,1063
"31173",1,"92119",77,0,2013,1,"","Thurston County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,472125,0,0,1068
"31173",1,"92119",77,0,2013,2,"","Thurston County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,36,36,542374,0,0,1170
"31173",1,"92119",77,0,2013,3,"","Thurston County, Nebraska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,35,483853,0,0,1063
"31173",1,"921190",78,0,2013,1,"","Thurston County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,472125,0,0,1068
"31173",1,"921190",78,0,2013,2,"","Thurston County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,36,36,542374,0,0,1170
"31173",1,"921190",78,0,2013,3,"","Thurston County, Nebraska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,35,483853,0,0,1063
"31173",1,"923",75,0,2013,1,"","Thurston County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,152,151,149,1659598,0,0,847
"31173",1,"923",75,0,2013,2,"","Thurston County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,157,157,155,2044004,0,0,1006
"31173",1,"923",75,0,2013,3,"","Thurston County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,148,147,2305181,0,0,1195
