"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13131",2,"1021",73,0,2013,3,"N","Grady County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"1025",73,0,2013,1,"N","Grady County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13131",2,"1025",73,0,2013,2,"N","Grady County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13131",2,"1025",73,0,2013,3,"N","Grady County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13131",2,"1028",73,0,2013,1,"","Grady County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,34,34,268085,0,0,601
"13131",2,"1028",73,0,2013,2,"","Grady County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,33,274522,0,0,640
"13131",2,"1028",73,0,2013,3,"","Grady County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,33,262691,0,0,612
"13131",2,"48-49",74,0,2013,1,"N","Grady County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"48-49",74,0,2013,2,"N","Grady County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"48-49",74,0,2013,3,"N","Grady County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"488",75,0,2013,1,"N","Grady County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"488",75,0,2013,2,"N","Grady County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"488",75,0,2013,3,"N","Grady County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"4881",76,0,2013,1,"N","Grady County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"4881",76,0,2013,2,"N","Grady County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"4881",76,0,2013,3,"N","Grady County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"48811",77,0,2013,1,"N","Grady County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"48811",77,0,2013,2,"N","Grady County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"48811",77,0,2013,3,"N","Grady County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"488111",78,0,2013,1,"N","Grady County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"488111",78,0,2013,2,"N","Grady County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"488111",78,0,2013,3,"N","Grady County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62",74,0,2013,1,"N","Grady County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13131",2,"62",74,0,2013,2,"N","Grady County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13131",2,"62",74,0,2013,3,"N","Grady County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13131",2,"621",75,0,2013,1,"N","Grady County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13131",2,"621",75,0,2013,2,"N","Grady County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13131",2,"621",75,0,2013,3,"N","Grady County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13131",2,"6214",76,0,2013,1,"N","Grady County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13131",2,"6214",76,0,2013,2,"N","Grady County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13131",2,"6214",76,0,2013,3,"N","Grady County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13131",2,"62142",77,0,2013,1,"N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62142",77,0,2013,2,"N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62142",77,0,2013,3,"N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"621420",78,0,2013,1,"N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"621420",78,0,2013,2,"N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"621420",78,0,2013,3,"N","Grady County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62149",77,0,2013,1,"N","Grady County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62149",77,0,2013,2,"N","Grady County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62149",77,0,2013,3,"N","Grady County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"621498",78,0,2013,1,"N","Grady County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"621498",78,0,2013,2,"N","Grady County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"621498",78,0,2013,3,"N","Grady County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"623",75,0,2013,1,"N","Grady County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"623",75,0,2013,2,"N","Grady County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"623",75,0,2013,3,"N","Grady County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"6239",76,0,2013,1,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"6239",76,0,2013,2,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"6239",76,0,2013,3,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62399",77,0,2013,1,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62399",77,0,2013,2,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"62399",77,0,2013,3,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"623990",78,0,2013,1,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"623990",78,0,2013,2,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"623990",78,0,2013,3,"N","Grady County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"92",74,0,2013,1,"","Grady County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,34,268085,0,0,601
"13131",2,"92",74,0,2013,2,"","Grady County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,33,274522,0,0,640
"13131",2,"92",74,0,2013,3,"","Grady County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,33,262691,0,0,612
"13131",2,"921",75,0,2013,1,"N","Grady County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"921",75,0,2013,2,"N","Grady County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"921",75,0,2013,3,"N","Grady County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"9211",76,0,2013,1,"N","Grady County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"9211",76,0,2013,2,"N","Grady County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13131",2,"9211",76,0,2013,3,"N","Grady County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
