"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21077",0,"10",70,0,2013,1,"","Gallatin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,2249,2230,2271,24928319,12218156,328191,852
"21077",0,"10",70,0,2013,2,"","Gallatin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,2270,2332,2332,24745184,3453686,103192,824
"21077",0,"10",70,0,2013,3,"","Gallatin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,2791,2321,2309,22967224,2278451,65278,714
"21077",1,"10",71,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,28,31,387683,0,0,1005
"21077",1,"10",71,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,32,31,392355,0,0,974
"21077",1,"10",71,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,32,33,386338,0,0,919
"21077",1,"102",72,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,28,31,387683,0,0,1005
"21077",1,"102",72,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,32,31,392355,0,0,974
"21077",1,"102",72,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,32,33,386338,0,0,919
"21077",1,"1021",73,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,14,147563,0,0,896
"21077",1,"1021",73,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,14,121875,0,0,670
"21077",1,"1021",73,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,148028,0,0,743
"21077",1,"1024",73,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,226255,0,0,1088
"21077",1,"1024",73,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,254615,0,0,1224
"21077",1,"1024",73,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,222445,0,0,1069
"21077",1,"1028",73,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13865,0,0,1067
"21077",1,"1028",73,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15865,0,0,1220
"21077",1,"1028",73,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15865,0,0,1220
"21077",1,"48-49",74,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,11,14,147563,0,0,896
"21077",1,"48-49",74,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,14,121875,0,0,670
"21077",1,"48-49",74,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,148028,0,0,743
"21077",1,"491",75,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,11,14,147563,0,0,896
"21077",1,"491",75,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,15,14,121875,0,0,670
"21077",1,"491",75,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,148028,0,0,743
"21077",1,"4911",76,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,11,14,147563,0,0,896
"21077",1,"4911",76,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,15,14,121875,0,0,670
"21077",1,"4911",76,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,148028,0,0,743
"21077",1,"49111",77,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,14,147563,0,0,896
"21077",1,"49111",77,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,15,14,121875,0,0,670
"21077",1,"49111",77,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,148028,0,0,743
"21077",1,"491110",78,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,14,147563,0,0,896
"21077",1,"491110",78,0,2013,2,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,15,14,121875,0,0,670
"21077",1,"491110",78,0,2013,3,"","Gallatin County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,148028,0,0,743
"21077",1,"54",74,0,2013,1,"","Gallatin County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,226255,0,0,1088
