"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40123",0,"10",70,0,2013,1,"","Pontotoc County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1039,17388,17391,17399,143115452,102169710,1560598,633
"40123",0,"10",70,0,2013,2,"","Pontotoc County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1046,17446,17585,16839,152734976,78008689,1219806,680
"40123",0,"10",70,0,2013,3,"","Pontotoc County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,16318,16997,17312,140919377,52234673,802385,642
"40123",1,"10",71,0,2013,1,"","Pontotoc County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,161,159,160,2564454,0,0,1233
"40123",1,"10",71,0,2013,2,"","Pontotoc County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,159,161,167,2690070,0,0,1275
"40123",1,"10",71,0,2013,3,"","Pontotoc County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,160,156,155,2656135,0,0,1301
"40123",1,"102",72,0,2013,1,"","Pontotoc County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,161,159,160,2564454,0,0,1233
"40123",1,"102",72,0,2013,2,"","Pontotoc County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,159,161,167,2690070,0,0,1275
"40123",1,"102",72,0,2013,3,"","Pontotoc County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,160,156,155,2656135,0,0,1301
"40123",1,"1021",73,0,2013,1,"","Pontotoc County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,54,53,734853,0,0,1047
"40123",1,"1021",73,0,2013,2,"","Pontotoc County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,55,58,607659,0,0,845
"40123",1,"1021",73,0,2013,3,"","Pontotoc County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,52,51,713042,0,0,1048
"40123",1,"1024",73,0,2013,1,"","Pontotoc County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,51,1158484,0,0,1736
"40123",1,"1024",73,0,2013,2,"","Pontotoc County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,51,1268522,0,0,1913
"40123",1,"1024",73,0,2013,3,"","Pontotoc County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,50,1123179,0,0,1705
"40123",1,"1028",73,0,2013,1,"","Pontotoc County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,54,54,56,671117,0,0,944
"40123",1,"1028",73,0,2013,2,"","Pontotoc County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,55,55,58,813889,0,0,1118
