"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28139",0,"10",70,0,2013,1,"","Tippah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,5572,5554,5597,41985559,29110129,537127,579
"28139",0,"10",70,0,2013,2,"","Tippah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",347,5676,5739,5664,43235105,18021031,355706,584
"28139",0,"10",70,0,2013,3,"","Tippah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",351,5650,5630,5635,40433691,7929385,162696,552
"28139",1,"10",71,0,2013,1,"","Tippah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,48,48,609861,0,0,938
"28139",1,"10",71,0,2013,2,"","Tippah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,53,53,532778,0,0,793
"28139",1,"10",71,0,2013,3,"","Tippah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,51,53,596513,0,0,855
"28139",1,"102",72,0,2013,1,"","Tippah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,48,48,609861,0,0,938
"28139",1,"102",72,0,2013,2,"","Tippah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,53,53,532778,0,0,793
"28139",1,"102",72,0,2013,3,"","Tippah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,51,53,596513,0,0,855
"28139",1,"1021",73,0,2013,1,"","Tippah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,42,42,507197,0,0,936
"28139",1,"1021",73,0,2013,2,"","Tippah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,44,44,413754,0,0,729
"28139",1,"1021",73,0,2013,3,"","Tippah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,42,44,466446,0,0,828
"28139",1,"1028",73,0,2013,1,"","Tippah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,6,6,102664,0,0,948
"28139",1,"1028",73,0,2013,2,"","Tippah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,9,9,119024,0,0,1144
"28139",1,"1028",73,0,2013,3,"","Tippah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,9,9,130067,0,0,968
"28139",1,"48-49",74,0,2013,1,"","Tippah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,42,42,507197,0,0,936
"28139",1,"48-49",74,0,2013,2,"","Tippah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,44,44,413754,0,0,729
"28139",1,"48-49",74,0,2013,3,"","Tippah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,42,44,466446,0,0,828
"28139",1,"491",75,0,2013,1,"","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,42,42,507197,0,0,936
"28139",1,"491",75,0,2013,2,"","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,44,44,413754,0,0,729
"28139",1,"491",75,0,2013,3,"","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,42,44,466446,0,0,828
"28139",1,"4911",76,0,2013,1,"","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,42,42,507197,0,0,936
