"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47001",1,"1021",73,0,2013,3,"","Anderson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,207,207,206,3942972,0,0,1468
"47001",1,"1024",73,0,2013,1,"","Anderson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,184934,0,0,2032
"47001",1,"1024",73,0,2013,2,"","Anderson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,216168,0,0,2375
"47001",1,"1024",73,0,2013,3,"","Anderson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,217196,0,0,2387
"47001",1,"1028",73,0,2013,1,"","Anderson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,737,724,726,17072808,0,0,1801
"47001",1,"1028",73,0,2013,2,"","Anderson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,733,731,738,19494531,0,0,2043
"47001",1,"1028",73,0,2013,3,"","Anderson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,734,736,737,17175484,0,0,1796
"47001",1,"22",74,0,2013,1,"","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,162,164,163,3446674,0,0,1627
"47001",1,"22",74,0,2013,2,"","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,164,165,166,3480175,0,0,1622
"47001",1,"22",74,0,2013,3,"","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,162,159,157,3347887,0,0,1616
"47001",1,"221",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,162,164,163,3446674,0,0,1627
"47001",1,"221",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,164,165,166,3480175,0,0,1622
"47001",1,"221",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,162,159,157,3347887,0,0,1616
"47001",1,"2211",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,162,164,163,3446674,0,0,1627
"47001",1,"2211",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,165,166,3480175,0,0,1622
"47001",1,"2211",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,162,159,157,3347887,0,0,1616
"47001",1,"22111",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,162,164,163,3446674,0,0,1627
"47001",1,"22111",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,164,165,166,3480175,0,0,1622
"47001",1,"22111",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,162,159,157,3347887,0,0,1616
"47001",1,"221112",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,162,164,163,3446674,0,0,1627
"47001",1,"221112",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,164,165,166,3480175,0,0,1622
"47001",1,"221112",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,162,159,157,3347887,0,0,1616
"47001",1,"48-49",74,0,2013,1,"","Anderson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,50,49,633309,0,0,974
"47001",1,"48-49",74,0,2013,2,"","Anderson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,46,46,500819,0,0,831
"47001",1,"48-49",74,0,2013,3,"","Anderson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,48,49,595085,0,0,967
"47001",1,"491",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,50,49,633309,0,0,974
"47001",1,"491",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,46,46,500819,0,0,831
"47001",1,"491",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,48,49,595085,0,0,967
"47001",1,"4911",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,50,49,633309,0,0,974
"47001",1,"4911",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,46,46,500819,0,0,831
"47001",1,"4911",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,48,49,595085,0,0,967
"47001",1,"49111",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,50,49,633309,0,0,974
"47001",1,"49111",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,46,500819,0,0,831
"47001",1,"49111",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,48,49,595085,0,0,967
"47001",1,"491110",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,50,49,633309,0,0,974
"47001",1,"491110",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,46,500819,0,0,831
"47001",1,"491110",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,48,49,595085,0,0,967
"47001",1,"54",74,0,2013,1,"","Anderson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,184934,0,0,2032
"47001",1,"54",74,0,2013,2,"","Anderson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,216168,0,0,2375
"47001",1,"54",74,0,2013,3,"","Anderson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,217196,0,0,2387
"47001",1,"541",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,184934,0,0,2032
"47001",1,"541",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,216168,0,0,2375
"47001",1,"541",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,217196,0,0,2387
"47001",1,"5419",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,184934,0,0,2032
"47001",1,"5419",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,216168,0,0,2375
"47001",1,"5419",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,217196,0,0,2387
"47001",1,"54199",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,184934,0,0,2032
"47001",1,"54199",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,216168,0,0,2375
"47001",1,"54199",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,217196,0,0,2387
"47001",1,"541990",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,184934,0,0,2032
"47001",1,"541990",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,216168,0,0,2375
"47001",1,"541990",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,217196,0,0,2387
"47001",1,"92",74,0,2013,1,"","Anderson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,737,724,726,17072808,0,0,1801
"47001",1,"92",74,0,2013,2,"","Anderson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,733,731,738,19494531,0,0,2043
"47001",1,"92",74,0,2013,3,"","Anderson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,734,736,737,17175484,0,0,1796
"47001",1,"921",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,34,34,502119,0,0,1114
"47001",1,"921",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,34,33,561184,0,0,1282
"47001",1,"921",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,35,37,635896,0,0,1359
"47001",1,"9211",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,34,34,502119,0,0,1114
"47001",1,"9211",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,34,33,561184,0,0,1282
"47001",1,"9211",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,35,37,635896,0,0,1359
"47001",1,"92119",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,34,34,502119,0,0,1114
"47001",1,"92119",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,33,561184,0,0,1282
"47001",1,"92119",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,35,37,635896,0,0,1359
"47001",1,"921190",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,34,34,502119,0,0,1114
"47001",1,"921190",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,33,561184,0,0,1282
"47001",1,"921190",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,35,37,635896,0,0,1359
"47001",1,"922",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,169426,0,0,1955
"47001",1,"922",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,182448,0,0,2631
"47001",1,"922",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,184386,0,0,2837
"47001",1,"9221",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,169426,0,0,1955
"47001",1,"9221",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,182448,0,0,2631
"47001",1,"9221",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,184386,0,0,2837
"47001",1,"92212",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,169426,0,0,1955
"47001",1,"92212",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,182448,0,0,2631
"47001",1,"92212",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,184386,0,0,2837
"47001",1,"922120",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,169426,0,0,1955
"47001",1,"922120",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,182448,0,0,2631
"47001",1,"922120",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,184386,0,0,2837
"47001",1,"923",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,142459,0,0,1027
"47001",1,"923",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,180725,0,0,1390
"47001",1,"923",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,157310,0,0,1210
"47001",1,"9231",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,142459,0,0,1027
"47001",1,"9231",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,180725,0,0,1390
"47001",1,"9231",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,157310,0,0,1210
"47001",1,"92313",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,142459,0,0,1027
"47001",1,"92313",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,180725,0,0,1390
"47001",1,"92313",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,157310,0,0,1210
"47001",1,"923130",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,142459,0,0,1027
"47001",1,"923130",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,180725,0,0,1390
"47001",1,"923130",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,157310,0,0,1210
"47001",1,"924",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,151531,0,0,1295
"47001",1,"924",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,13,166728,0,0,1327
"47001",1,"924",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,13,186296,0,0,1433
"47001",1,"9241",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,151531,0,0,1295
"47001",1,"9241",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,13,166728,0,0,1327
"47001",1,"9241",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,13,186296,0,0,1433
"47001",1,"92412",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,151531,0,0,1295
"47001",1,"92412",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,13,166728,0,0,1327
"47001",1,"92412",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,13,186296,0,0,1433
"47001",1,"924120",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,151531,0,0,1295
"47001",1,"924120",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,13,166728,0,0,1327
"47001",1,"924120",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,13,186296,0,0,1433
"47001",1,"926",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,664,653,657,15904043,0,0,1859
"47001",1,"926",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,666,665,668,18220728,0,0,2103
"47001",1,"926",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,665,668,662,15804012,0,0,1828
"47001",1,"9261",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,664,653,657,15904043,0,0,1859
"47001",1,"9261",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,666,665,668,18220728,0,0,2103
"47001",1,"9261",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,665,668,662,15804012,0,0,1828
"47001",1,"92611",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,664,653,657,15904043,0,0,1859
"47001",1,"92611",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,666,665,668,18220728,0,0,2103
"47001",1,"92611",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,665,668,662,15804012,0,0,1828
"47001",1,"926110",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,664,653,657,15904043,0,0,1859
"47001",1,"926110",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,666,665,668,18220728,0,0,2103
"47001",1,"926110",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,665,668,662,15804012,0,0,1828
"47001",1,"928",75,0,2013,1,"","Anderson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,203230,0,0,1563
"47001",1,"928",75,0,2013,2,"","Anderson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,182718,0,0,1562
"47001",1,"928",75,0,2013,3,"","Anderson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,207584,0,0,1652
"47001",1,"9281",76,0,2013,1,"","Anderson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,203230,0,0,1563
"47001",1,"9281",76,0,2013,2,"","Anderson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,182718,0,0,1562
"47001",1,"9281",76,0,2013,3,"","Anderson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,207584,0,0,1652
"47001",1,"92811",77,0,2013,1,"","Anderson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,203230,0,0,1563
"47001",1,"92811",77,0,2013,2,"","Anderson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,182718,0,0,1562
"47001",1,"92811",77,0,2013,3,"","Anderson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,207584,0,0,1652
"47001",1,"928110",78,0,2013,1,"","Anderson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,203230,0,0,1563
"47001",1,"928110",78,0,2013,2,"","Anderson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,182718,0,0,1562
"47001",1,"928110",78,0,2013,3,"","Anderson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,207584,0,0,1652
"47001",2,"10",71,0,2013,1,"","Anderson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,45,46,48,428788,0,0,712
"47001",2,"10",71,0,2013,2,"","Anderson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,46,48,46,406331,0,0,670
"47001",2,"10",71,0,2013,3,"","Anderson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,45,46,46,428740,0,0,722
"47001",2,"101",72,0,2013,1,"N","Anderson County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47001",2,"101",72,0,2013,2,"N","Anderson County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47001",2,"101",72,0,2013,3,"N","Anderson County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47001",2,"1012",73,0,2013,1,"N","Anderson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47001",2,"1012",73,0,2013,2,"N","Anderson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47001",2,"1012",73,0,2013,3,"N","Anderson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47001",2,"102",72,0,2013,1,"N","Anderson County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47001",2,"102",72,0,2013,2,"N","Anderson County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47001",2,"102",72,0,2013,3,"N","Anderson County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
