"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48109",0,"10",70,0,2013,1,"","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,1101,1122,1154,8469877,3991027,57629,579
"48109",0,"10",70,0,2013,2,"","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1130,1133,1157,9257035,2118076,29031,625
"48109",0,"10",70,0,2013,3,"","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,1140,1178,1163,8792389,1390719,19312,583
"48109",1,"10",71,0,2013,1,"","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,85,85,88,1557322,0,0,1393
"48109",1,"10",71,0,2013,2,"","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,87,88,92,1867442,0,0,1614
"48109",1,"10",71,0,2013,3,"","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,88,89,90,1766058,0,0,1526
"48109",1,"102",72,0,2013,1,"","Culberson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,85,85,88,1557322,0,0,1393
"48109",1,"102",72,0,2013,2,"","Culberson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,87,88,92,1867442,0,0,1614
"48109",1,"102",72,0,2013,3,"","Culberson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,88,89,90,1766058,0,0,1526
"48109",1,"1021",73,0,2013,1,"","Culberson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,1,22369,0,0,1291
"48109",1,"1021",73,0,2013,2,"","Culberson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,20251,0,0,935
"48109",1,"1021",73,0,2013,3,"","Culberson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,25569,0,0,1180
"48109",1,"1026",73,0,2013,1,"","Culberson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,34,355392,0,0,828
"48109",1,"1026",73,0,2013,2,"","Culberson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,37,449978,0,0,1008
"48109",1,"1026",73,0,2013,3,"","Culberson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,37,407296,0,0,887
"48109",1,"1028",73,0,2013,1,"","Culberson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,51,51,53,1179561,0,0,1756
"48109",1,"1028",73,0,2013,2,"","Culberson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,53,53,53,1397213,0,0,2028
"48109",1,"1028",73,0,2013,3,"","Culberson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,53,52,51,1333193,0,0,1972
"48109",1,"48-49",74,0,2013,1,"","Culberson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,1,22369,0,0,1291
"48109",1,"48-49",74,0,2013,2,"","Culberson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,20251,0,0,935
"48109",1,"48-49",74,0,2013,3,"","Culberson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,25569,0,0,1180
"48109",1,"491",75,0,2013,1,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,22369,0,0,1291
"48109",1,"491",75,0,2013,2,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,20251,0,0,935
"48109",1,"491",75,0,2013,3,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,25569,0,0,1180
"48109",1,"4911",76,0,2013,1,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,22369,0,0,1291
"48109",1,"4911",76,0,2013,2,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,20251,0,0,935
"48109",1,"4911",76,0,2013,3,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,25569,0,0,1180
"48109",1,"49111",77,0,2013,1,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,22369,0,0,1291
"48109",1,"49111",77,0,2013,2,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,20251,0,0,935
"48109",1,"49111",77,0,2013,3,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,25569,0,0,1180
"48109",1,"491110",78,0,2013,1,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,22369,0,0,1291
"48109",1,"491110",78,0,2013,2,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,20251,0,0,935
"48109",1,"491110",78,0,2013,3,"","Culberson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,25569,0,0,1180
"48109",1,"71",74,0,2013,1,"","Culberson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,34,355392,0,0,828
"48109",1,"71",74,0,2013,2,"","Culberson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,37,449978,0,0,1008
"48109",1,"71",74,0,2013,3,"","Culberson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,35,37,407296,0,0,887
"48109",1,"712",75,0,2013,1,"","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,34,355392,0,0,828
"48109",1,"712",75,0,2013,2,"","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,37,449978,0,0,1008
"48109",1,"712",75,0,2013,3,"","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,37,407296,0,0,887
"48109",1,"7121",76,0,2013,1,"","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,34,355392,0,0,828
"48109",1,"7121",76,0,2013,2,"","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,37,449978,0,0,1008
"48109",1,"7121",76,0,2013,3,"","Culberson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,37,407296,0,0,887
"48109",1,"71219",77,0,2013,1,"","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,34,355392,0,0,828
"48109",1,"71219",77,0,2013,2,"","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,37,449978,0,0,1008
"48109",1,"71219",77,0,2013,3,"","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,37,407296,0,0,887
"48109",1,"712190",78,0,2013,1,"","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,34,355392,0,0,828
"48109",1,"712190",78,0,2013,2,"","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,37,449978,0,0,1008
"48109",1,"712190",78,0,2013,3,"","Culberson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,37,407296,0,0,887
