"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06075",0,"10",70,0,2013,1,"","San Francisco County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54037,593770,600868,603286,13869371923,3012473948,158558762,1780
"06075",0,"10",70,0,2013,2,"","San Francisco County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55005,607797,610750,610893,11993211638,633314875,31365473,1513
"06075",0,"10",70,0,2013,3,"","San Francisco County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55988,611071,615326,615958,12367363481,487617824,24527526,1549
"06075",1,"10",71,0,2013,1,"","San Francisco County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,14040,14044,13955,323779577,0,0,1777
"06075",1,"10",71,0,2013,2,"","San Francisco County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,14142,13935,13915,323300992,0,0,1777
"06075",1,"10",71,0,2013,3,"","San Francisco County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,13938,13943,13933,334885129,0,0,1848
"06075",1,"102",72,0,2013,1,"","San Francisco County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,14040,14044,13955,323779577,0,0,1777
"06075",1,"102",72,0,2013,2,"","San Francisco County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,14142,13935,13915,323300992,0,0,1777
"06075",1,"102",72,0,2013,3,"","San Francisco County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,13938,13943,13933,334885129,0,0,1848
"06075",1,"1021",73,0,2013,1,"","San Francisco County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2916,2958,2779,49028950,0,0,1308
"06075",1,"1021",73,0,2013,2,"","San Francisco County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2982,2794,2788,39380452,0,0,1061
"06075",1,"1021",73,0,2013,3,"","San Francisco County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2802,2819,2819,44601992,0,0,1220
"06075",1,"1022",73,0,2013,1,"","San Francisco County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,128850,0,0,1652
"06075",1,"1022",73,0,2013,2,"","San Francisco County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,150309,0,0,1927
"06075",1,"1022",73,0,2013,3,"","San Francisco County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,234366,0,0,2575
"06075",1,"1023",73,0,2013,1,"","San Francisco County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,264,261,271,8398606,0,0,2435
