"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01055",0,"10",70,0,2013,1,"","Etowah County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2067,33651,34010,34113,280680168,155827710,4063597,636
"01055",0,"10",70,0,2013,2,"","Etowah County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2068,34322,34874,34923,286470984,53930063,1458610,635
"01055",0,"10",70,0,2013,3,"","Etowah County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2080,34308,34882,34788,291366849,33570941,914189,647
"01055",1,"10",71,0,2013,1,"","Etowah County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,330,334,338,5117940,0,0,1179
"01055",1,"10",71,0,2013,2,"","Etowah County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,329,334,331,4943714,0,0,1148
"01055",1,"10",71,0,2013,3,"","Etowah County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,327,318,315,5041720,0,0,1212
"01055",1,"102",72,0,2013,1,"","Etowah County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,330,334,338,5117940,0,0,1179
"01055",1,"102",72,0,2013,2,"","Etowah County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,329,334,331,4943714,0,0,1148
"01055",1,"102",72,0,2013,3,"","Etowah County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,327,318,315,5041720,0,0,1212
"01055",1,"1021",73,0,2013,1,"","Etowah County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,165,171,171,2411912,0,0,1098
"01055",1,"1021",73,0,2013,2,"","Etowah County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,164,170,165,1940882,0,0,898
"01055",1,"1021",73,0,2013,3,"","Etowah County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,165,158,159,2299538,0,0,1101
"01055",1,"1023",73,0,2013,1,"","Etowah County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01055",1,"1023",73,0,2013,2,"","Etowah County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01055",1,"1023",73,0,2013,3,"","Etowah County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
