"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21151",1,"1024",73,0,2013,2,"","Madison County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,268392,0,0,1877
"21151",1,"1024",73,0,2013,3,"","Madison County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,236388,0,0,1604
"21151",1,"1025",73,0,2013,1,"","Madison County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,187521,0,0,1664
"21151",1,"1025",73,0,2013,2,"","Madison County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,168841,0,0,1443
"21151",1,"1025",73,0,2013,3,"","Madison County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,199037,0,0,1640
"21151",1,"1028",73,0,2013,1,"","Madison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,977,969,957,13372275,0,0,1063
"21151",1,"1028",73,0,2013,2,"","Madison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,948,939,941,14575836,0,0,1189
"21151",1,"1028",73,0,2013,3,"","Madison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,890,882,886,11303701,0,0,981
"21151",1,"48-49",74,0,2013,1,"","Madison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,108,107,1470744,0,0,1051
"21151",1,"48-49",74,0,2013,2,"","Madison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,106,106,1292710,0,0,932
"21151",1,"48-49",74,0,2013,3,"","Madison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,109,108,110,1468772,0,0,1037
"21151",1,"488",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21326,0,0,1640
"21151",1,"488",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24890,0,0,1915
"21151",1,"488",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21824,0,0,1679
"21151",1,"4881",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21326,0,0,1640
"21151",1,"4881",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24890,0,0,1915
"21151",1,"4881",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21824,0,0,1679
"21151",1,"48811",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21326,0,0,1640
"21151",1,"48811",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24890,0,0,1915
"21151",1,"48811",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21824,0,0,1679
"21151",1,"488111",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21326,0,0,1640
"21151",1,"488111",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24890,0,0,1915
"21151",1,"488111",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21824,0,0,1679
"21151",1,"491",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,107,106,1449418,0,0,1045
"21151",1,"491",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,105,105,1267820,0,0,923
"21151",1,"491",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,107,109,1446948,0,0,1031
"21151",1,"4911",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,107,106,1449418,0,0,1045
"21151",1,"4911",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,105,105,1267820,0,0,923
"21151",1,"4911",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,108,107,109,1446948,0,0,1031
"21151",1,"49111",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,107,106,1449418,0,0,1045
"21151",1,"49111",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,105,105,1267820,0,0,923
"21151",1,"49111",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,108,107,109,1446948,0,0,1031
"21151",1,"491110",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,107,106,1449418,0,0,1045
"21151",1,"491110",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,105,105,1267820,0,0,923
"21151",1,"491110",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,108,107,109,1446948,0,0,1031
"21151",1,"54",74,0,2013,1,"","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,254728,0,0,1680
"21151",1,"54",74,0,2013,2,"","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,268392,0,0,1877
"21151",1,"54",74,0,2013,3,"","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,11,236388,0,0,1604
"21151",1,"541",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,254728,0,0,1680
"21151",1,"541",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,268392,0,0,1877
"21151",1,"541",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,236388,0,0,1604
"21151",1,"5413",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,254728,0,0,1680
"21151",1,"5413",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,268392,0,0,1877
"21151",1,"5413",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,236388,0,0,1604
"21151",1,"54133",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,254728,0,0,1680
"21151",1,"54133",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,268392,0,0,1877
"21151",1,"54133",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,236388,0,0,1604
"21151",1,"541330",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,254728,0,0,1680
"21151",1,"541330",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,268392,0,0,1877
"21151",1,"541330",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,236388,0,0,1604
"21151",1,"62",74,0,2013,1,"","Madison County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,187521,0,0,1664
"21151",1,"62",74,0,2013,2,"","Madison County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,168841,0,0,1443
"21151",1,"62",74,0,2013,3,"","Madison County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,199037,0,0,1640
"21151",1,"621",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,187521,0,0,1664
"21151",1,"621",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,168841,0,0,1443
"21151",1,"621",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,199037,0,0,1640
"21151",1,"6211",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,187521,0,0,1664
"21151",1,"6211",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,168841,0,0,1443
"21151",1,"6211",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,199037,0,0,1640
"21151",1,"62111",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,187521,0,0,1664
"21151",1,"62111",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,168841,0,0,1443
"21151",1,"62111",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,199037,0,0,1640
"21151",1,"621111",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,187521,0,0,1664
"21151",1,"621111",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,168841,0,0,1443
"21151",1,"621111",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,199037,0,0,1640
"21151",1,"92",74,0,2013,1,"","Madison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,977,969,957,13372275,0,0,1063
"21151",1,"92",74,0,2013,2,"","Madison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,948,939,941,14575836,0,0,1189
"21151",1,"92",74,0,2013,3,"","Madison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,890,882,886,11303701,0,0,981
"21151",1,"921",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13502,0,0,1039
"21151",1,"921",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,12440,0,0,574
"21151",1,"921",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17263,0,0,1328
"21151",1,"9211",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13502,0,0,1039
"21151",1,"9211",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,12440,0,0,574
"21151",1,"9211",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17263,0,0,1328
"21151",1,"92119",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13502,0,0,1039
"21151",1,"92119",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,12440,0,0,574
"21151",1,"92119",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17263,0,0,1328
"21151",1,"921190",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13502,0,0,1039
"21151",1,"921190",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,12440,0,0,574
"21151",1,"921190",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17263,0,0,1328
"21151",1,"922",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43997,0,0,1692
"21151",1,"922",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,60745,0,0,1752
"21151",1,"922",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,34218,0,0,1974
"21151",1,"9221",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43997,0,0,1692
"21151",1,"9221",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,60745,0,0,1752
"21151",1,"9221",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,34218,0,0,1974
"21151",1,"92219",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43997,0,0,1692
"21151",1,"92219",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,60745,0,0,1752
"21151",1,"92219",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,34218,0,0,1974
"21151",1,"922190",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43997,0,0,1692
"21151",1,"922190",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,60745,0,0,1752
"21151",1,"922190",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,34218,0,0,1974
"21151",1,"923",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,237513,0,0,1218
"21151",1,"923",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,275939,0,0,1415
"21151",1,"923",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,222545,0,0,1141
"21151",1,"9231",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,237513,0,0,1218
"21151",1,"9231",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,275939,0,0,1415
"21151",1,"9231",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,222545,0,0,1141
"21151",1,"92313",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,237513,0,0,1218
"21151",1,"92313",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,275939,0,0,1415
"21151",1,"92313",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,222545,0,0,1141
"21151",1,"923130",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,237513,0,0,1218
"21151",1,"923130",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,275939,0,0,1415
"21151",1,"923130",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,222545,0,0,1141
"21151",1,"924",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,13,7,115755,0,0,954
"21151",1,"924",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,13,111702,0,0,955
"21151",1,"924",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,12,111572,0,0,990
"21151",1,"9241",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,13,7,115755,0,0,954
"21151",1,"9241",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,13,111702,0,0,955
"21151",1,"9241",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,12,111572,0,0,990
"21151",1,"92412",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,13,7,115755,0,0,954
"21151",1,"92412",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,13,111702,0,0,955
"21151",1,"92412",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,12,111572,0,0,990
"21151",1,"924120",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,13,7,115755,0,0,954
"21151",1,"924120",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,13,111702,0,0,955
"21151",1,"924120",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,12,111572,0,0,990
"21151",1,"926",75,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,12040,0,0,556
"21151",1,"926",75,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13065,0,0,1005
"21151",1,"926",75,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13282,0,0,1022
"21151",1,"9261",76,0,2013,1,"","Madison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,12040,0,0,556
"21151",1,"9261",76,0,2013,2,"","Madison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13065,0,0,1005
"21151",1,"9261",76,0,2013,3,"","Madison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13282,0,0,1022
"21151",1,"92614",77,0,2013,1,"","Madison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,12040,0,0,556
"21151",1,"92614",77,0,2013,2,"","Madison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13065,0,0,1005
"21151",1,"92614",77,0,2013,3,"","Madison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13282,0,0,1022
"21151",1,"926140",78,0,2013,1,"","Madison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,12040,0,0,556
"21151",1,"926140",78,0,2013,2,"","Madison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13065,0,0,1005
"21151",1,"926140",78,0,2013,3,"","Madison County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13282,0,0,1022
"21151",1,"928",75,0,2013,1,"","Madison County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,949,936,931,12949468,0,0,1061
"21151",1,"928",75,0,2013,2,"","Madison County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,921,912,907,14101945,0,0,1188
"21151",1,"928",75,0,2013,3,"","Madison County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,864,857,856,10904821,0,0,977
"21151",1,"9281",76,0,2013,1,"","Madison County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,949,936,931,12949468,0,0,1061
"21151",1,"9281",76,0,2013,2,"","Madison County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,921,912,907,14101945,0,0,1188
"21151",1,"9281",76,0,2013,3,"","Madison County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,864,857,856,10904821,0,0,977
"21151",1,"92811",77,0,2013,1,"","Madison County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,949,936,931,12949468,0,0,1061
"21151",1,"92811",77,0,2013,2,"","Madison County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,921,912,907,14101945,0,0,1188
