"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41055",0,"10",70,0,2013,1,"","Sherman County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,694,701,741,6699281,2932684,85247,724
"41055",0,"10",70,0,2013,2,"","Sherman County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,765,786,806,7672177,3066546,89930,751
"41055",0,"10",70,0,2013,3,"","Sherman County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,760,765,771,7041721,2581902,74913,708
"41055",1,"10",71,0,2013,1,"","Sherman County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,125,131,137,2419171,0,0,1421
"41055",1,"10",71,0,2013,2,"","Sherman County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,128,130,130,2640295,0,0,1570
"41055",1,"10",71,0,2013,3,"","Sherman County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,133,133,130,2362826,0,0,1377
"41055",1,"101",72,0,2013,1,"","Sherman County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,33167,0,0,1276
"41055",1,"101",72,0,2013,2,"","Sherman County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,38170,0,0,1468
"41055",1,"101",72,0,2013,3,"","Sherman County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,37996,0,0,1461
"41055",1,"1011",73,0,2013,1,"","Sherman County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33167,0,0,1276
"41055",1,"1011",73,0,2013,2,"","Sherman County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38170,0,0,1468
"41055",1,"1011",73,0,2013,3,"","Sherman County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37996,0,0,1461
"41055",1,"102",72,0,2013,1,"","Sherman County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,123,129,135,2386004,0,0,1423
"41055",1,"102",72,0,2013,2,"","Sherman County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,126,128,128,2602125,0,0,1572
"41055",1,"102",72,0,2013,3,"","Sherman County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,131,131,128,2324830,0,0,1376
"41055",1,"1021",73,0,2013,1,"","Sherman County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,9,53612,0,0,562
"41055",1,"1021",73,0,2013,2,"","Sherman County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,8,9,41688,0,0,401
"41055",1,"1021",73,0,2013,3,"","Sherman County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,7,48519,0,0,487
"41055",1,"1024",73,0,2013,1,"","Sherman County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,114,118,119,2302869,0,0,1514
"41055",1,"1024",73,0,2013,2,"","Sherman County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,115,113,115,2494222,0,0,1678
"41055",1,"1024",73,0,2013,3,"","Sherman County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,117,120,118,2227687,0,0,1448
"41055",1,"1028",73,0,2013,1,"","Sherman County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,4,7,29523,0,0,487
"41055",1,"1028",73,0,2013,2,"","Sherman County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,7,4,66215,0,0,1019
"41055",1,"1028",73,0,2013,3,"","Sherman County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,3,3,48624,0,0,935
"41055",1,"11",74,0,2013,1,"","Sherman County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33167,0,0,1276
"41055",1,"11",74,0,2013,2,"","Sherman County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38170,0,0,1468
"41055",1,"11",74,0,2013,3,"","Sherman County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37996,0,0,1461
"41055",1,"113",75,0,2013,1,"","Sherman County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33167,0,0,1276
