"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30083",0,"10",70,0,2013,1,"","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,6442,6507,6590,82322268,64436668,1240184,972
"30083",0,"10",70,0,2013,2,"","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,6506,6674,6743,81512272,43426450,821434,944
"30083",0,"10",70,0,2013,3,"","Richland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,6545,6614,6661,80860728,30414839,574290,941
"30083",1,"10",71,0,2013,1,"","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,77,76,1020389,0,0,1002
"30083",1,"10",71,0,2013,2,"","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,77,83,1115675,0,0,1096
"30083",1,"10",71,0,2013,3,"","Richland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,71,71,1107922,0,0,1121
"30083",1,"102",72,0,2013,1,"","Richland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,77,76,1020389,0,0,1002
"30083",1,"102",72,0,2013,2,"","Richland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,77,83,1115675,0,0,1096
"30083",1,"102",72,0,2013,3,"","Richland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,71,71,1107922,0,0,1121
"30083",1,"1021",73,0,2013,1,"","Richland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,20,258019,0,0,930
"30083",1,"1021",73,0,2013,2,"","Richland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,22,214235,0,0,797
"30083",1,"1021",73,0,2013,3,"","Richland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,21,255529,0,0,999
"30083",1,"1028",73,0,2013,1,"","Richland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,59,56,56,762370,0,0,1029
"30083",1,"1028",73,0,2013,2,"","Richland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,56,56,61,901440,0,0,1202
"30083",1,"1028",73,0,2013,3,"","Richland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,66,53,50,852393,0,0,1164
"30083",1,"48-49",74,0,2013,1,"","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,21,20,258019,0,0,930
"30083",1,"48-49",74,0,2013,2,"","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,21,22,214235,0,0,797
"30083",1,"48-49",74,0,2013,3,"","Richland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,18,21,255529,0,0,999
"30083",1,"491",75,0,2013,1,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,21,20,258019,0,0,930
"30083",1,"491",75,0,2013,2,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,21,22,214235,0,0,797
"30083",1,"491",75,0,2013,3,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,18,21,255529,0,0,999
"30083",1,"4911",76,0,2013,1,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,21,20,258019,0,0,930
"30083",1,"4911",76,0,2013,2,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,21,22,214235,0,0,797
"30083",1,"4911",76,0,2013,3,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,18,21,255529,0,0,999
"30083",1,"49111",77,0,2013,1,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,21,20,258019,0,0,930
"30083",1,"49111",77,0,2013,2,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,21,22,214235,0,0,797
"30083",1,"49111",77,0,2013,3,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,21,255529,0,0,999
"30083",1,"491110",78,0,2013,1,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,21,20,258019,0,0,930
"30083",1,"491110",78,0,2013,2,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,21,22,214235,0,0,797
"30083",1,"491110",78,0,2013,3,"","Richland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,18,21,255529,0,0,999
"30083",1,"92",74,0,2013,1,"","Richland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,56,56,762370,0,0,1029
"30083",1,"92",74,0,2013,2,"","Richland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,56,61,901440,0,0,1202
"30083",1,"92",74,0,2013,3,"","Richland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,53,50,852393,0,0,1164
"30083",1,"924",75,0,2013,1,"","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,8,87404,0,0,747
"30083",1,"924",75,0,2013,2,"","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,8,99230,0,0,881
"30083",1,"924",75,0,2013,3,"","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,93255,0,0,897
"30083",1,"9241",76,0,2013,1,"","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,8,87404,0,0,747
"30083",1,"9241",76,0,2013,2,"","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,8,99230,0,0,881
"30083",1,"9241",76,0,2013,3,"","Richland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,93255,0,0,897
"30083",1,"92412",77,0,2013,1,"","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,87404,0,0,747
"30083",1,"92412",77,0,2013,2,"","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,8,99230,0,0,881
"30083",1,"92412",77,0,2013,3,"","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,93255,0,0,897
"30083",1,"924120",78,0,2013,1,"","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,8,87404,0,0,747
"30083",1,"924120",78,0,2013,2,"","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,8,99230,0,0,881
"30083",1,"924120",78,0,2013,3,"","Richland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,93255,0,0,897
"30083",1,"926",75,0,2013,1,"","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,48,48,674966,0,0,1082
"30083",1,"926",75,0,2013,2,"","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,48,53,802210,0,0,1259
"30083",1,"926",75,0,2013,3,"","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,46,43,759138,0,0,1208
"30083",1,"9261",76,0,2013,1,"","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,48,48,674966,0,0,1082
"30083",1,"9261",76,0,2013,2,"","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,48,53,802210,0,0,1259
"30083",1,"9261",76,0,2013,3,"","Richland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,46,43,759138,0,0,1208
"30083",1,"92614",77,0,2013,1,"","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,48,48,674966,0,0,1082
"30083",1,"92614",77,0,2013,2,"","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,48,53,802210,0,0,1259
"30083",1,"92614",77,0,2013,3,"","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,46,43,759138,0,0,1208
"30083",1,"926140",78,0,2013,1,"","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,48,48,674966,0,0,1082
"30083",1,"926140",78,0,2013,2,"","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,48,53,802210,0,0,1259
"30083",1,"926140",78,0,2013,3,"","Richland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,56,46,43,759138,0,0,1208
