"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51000",0,"10",50,0,2013,1,"","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",238457,3579475,3592552,3614175,48023485205,17101794433,506220414,1027
"51000",0,"10",50,0,2013,2,"","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",237276,3640105,3660895,3683612,46084436068,4522603472,121325898,968
"51000",0,"10",50,0,2013,3,"","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",240611,3639104,3636763,3650105,45954694312,2953740479,82518470,971
"51000",1,"10",51,0,2013,1,"","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2002,175180,175207,174869,3742746392,0,0,1644
"51000",1,"10",51,0,2013,2,"","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2001,174783,174291,173699,3656792726,0,0,1614
"51000",1,"10",51,0,2013,3,"","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2002,174082,173248,172335,3668821408,0,0,1629
"51000",1,"101",52,0,2013,1,"","Virginia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,9564,9606,9610,181323464,0,0,1454
"51000",1,"101",52,0,2013,2,"","Virginia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,9603,9592,9570,153226676,0,0,1229
"51000",1,"101",52,0,2013,3,"","Virginia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,9528,9594,9592,180204327,0,0,1448
"51000",1,"1013",53,0,2013,1,"","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,9564,9606,9610,181323464,0,0,1454
"51000",1,"1013",53,0,2013,2,"","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,9603,9592,9570,153226676,0,0,1229
"51000",1,"1013",53,0,2013,3,"","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,9528,9594,9592,180204327,0,0,1448
"51000",1,"102",52,0,2013,1,"","Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1997,165616,165601,165259,3561422928,0,0,1655
"51000",1,"102",52,0,2013,2,"","Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1996,165180,164699,164129,3503566050,0,0,1637
