"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2554",0,"10",40,0,2013,1,"","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33795,592186,591977,594846,9557272576,4181029913,174606399,1240
"C2554",0,"10",40,0,2013,2,"","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33959,603593,608488,613083,8537278182,1431815698,61151921,1079
"C2554",0,"10",40,0,2013,3,"","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34152,596972,598109,606023,8396992801,810782051,33947874,1076
"C2554",1,"10",41,0,2013,1,"","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,5910,5945,5843,107153097,0,0,1397
"C2554",1,"10",41,0,2013,2,"","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,5934,5848,5875,98857864,0,0,1292
"C2554",1,"10",41,0,2013,3,"","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,5867,5909,5983,107749935,0,0,1400
"C2554",2,"10",41,0,2013,1,"","Hartford-West Hartford-East Hartford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",293,40257,41317,41415,613978796,0,0,1152
"C2554",2,"10",41,0,2013,2,"","Hartford-West Hartford-East Hartford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",293,41617,40882,40615,715169823,0,0,1341
"C2554",2,"10",41,0,2013,3,"","Hartford-West Hartford-East Hartford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,40815,40038,41040,617808216,0,0,1170
"C2554",3,"10",41,0,2013,1,"N","Hartford-West Hartford-East Hartford, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",778,0,0,0,0,0,0,0
"C2554",3,"10",41,0,2013,2,"N","Hartford-West Hartford-East Hartford, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",778,0,0,0,0,0,0,0
"C2554",3,"10",41,0,2013,3,"N","Hartford-West Hartford-East Hartford, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",777,0,0,0,0,0,0,0
"C2554",5,"10",41,0,2013,1,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32537,0,0,0,0,0,0,0
"C2554",5,"10",41,0,2013,2,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32701,0,0,0,0,0,0,0
"C2554",5,"10",41,0,2013,3,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32887,0,0,0,0,0,0,0
"C2554",5,"101",42,0,2013,1,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4770,0,0,0,0,0,0,0
"C2554",5,"101",42,0,2013,2,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4775,0,0,0,0,0,0,0
"C2554",5,"101",42,0,2013,3,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4772,0,0,0,0,0,0,0
"C2554",5,"1011",43,0,2013,1,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0
"C2554",5,"1011",43,0,2013,2,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0
"C2554",5,"1011",43,0,2013,3,"N","Hartford-West Hartford-East Hartford, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",153,0,0,0,0,0,0,0
"C2554",5,"1012",43,0,2013,1,"","Hartford-West Hartford-East Hartford, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2862,17277,17030,17233,252174475,191504288,11516192,1129
"C2554",5,"1012",43,0,2013,2,"","Hartford-West Hartford-East Hartford, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2871,18685,19932,20354,288869525,88056872,5326326,1130
"C2554",5,"1012",43,0,2013,3,"","Hartford-West Hartford-East Hartford, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2879,20832,20915,20833,311954596,54243066,3259459,1150
"C2554",5,"1013",43,0,2013,1,"","Hartford-West Hartford-East Hartford, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1749,65766,65521,65419,1338116339,796238187,35826483,1570
"C2554",5,"1013",43,0,2013,2,"","Hartford-West Hartford-East Hartford, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1746,65513,65714,66239,1226946748,173871370,8238958,1434
"C2554",5,"1013",43,0,2013,3,"","Hartford-West Hartford-East Hartford, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1740,66262,65645,65130,1262977510,61852828,2911175,1479
