"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"US000",0,"10",10,0,2013,1,"","U.S. TOTAL","Total Covered","Total, all industries","National, Total Covered","All establishment sizes",9132003,130651935,131449043,132314263,1689705516773,738968467635,25445803128,989
"US000",0,"10",10,0,2013,2,"","U.S. TOTAL","Total Covered","Total, all industries","National, Total Covered","All establishment sizes",9213672,133409887,134668423,135116548,1608352218888,306703622983,9504057624,921
"US000",0,"10",10,0,2013,3,"","U.S. TOTAL","Total Covered","Total, all industries","National, Total Covered","All establishment sizes",9294762,132980715,133981893,134957493,1606415069156,202045137574,6146460567,922
"US000",1,"10",11,0,2013,1,"","U.S. TOTAL","Federal Government","Total, all industries","National, Total -- by ownership sector","All establishment sizes",62611,2789461,2794131,2780604,51535896121,0,0,1422
"US000",1,"10",11,0,2013,2,"","U.S. TOTAL","Federal Government","Total, all industries","National, Total -- by ownership sector","All establishment sizes",62410,2796030,2777340,2782095,50500853168,0,0,1395
"US000",1,"10",11,0,2013,3,"","U.S. TOTAL","Federal Government","Total, all industries","National, Total -- by ownership sector","All establishment sizes",62185,2774922,2767128,2758267,52027969810,0,0,1447
"US000",1,"101",12,0,2013,1,"","U.S. TOTAL","Federal Government","Goods-producing","National, by Domain -- by ownership sector","All establishment sizes",119,45616,45597,45706,869558429,0,0,1466
"US000",1,"101",12,0,2013,2,"","U.S. TOTAL","Federal Government","Goods-producing","National, by Domain -- by ownership sector","All establishment sizes",119,45644,45741,45966,810404915,0,0,1362
"US000",1,"101",12,0,2013,3,"","U.S. TOTAL","Federal Government","Goods-producing","National, by Domain -- by ownership sector","All establishment sizes",119,46332,46270,46054,890766938,0,0,1483
"US000",1,"1011",13,0,2013,1,"","U.S. TOTAL","Federal Government","Natural resources and mining","National, by Supersector -- by ownership sector","All establishment sizes",82,2539,2493,2631,35596142,0,0,1072
"US000",1,"1011",13,0,2013,2,"","U.S. TOTAL","Federal Government","Natural resources and mining","National, by Supersector -- by ownership sector","All establishment sizes",82,2846,3097,3420,46869246,0,0,1155
"US000",1,"1011",13,0,2013,3,"","U.S. TOTAL","Federal Government","Natural resources and mining","National, by Supersector -- by ownership sector","All establishment sizes",82,3964,3975,3762,72235709,0,0,1425
"US000",1,"1012",13,0,2013,1,"","U.S. TOTAL","Federal Government","Construction","National, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,87708,0,0,1349
"US000",1,"1012",13,0,2013,2,"","U.S. TOTAL","Federal Government","Construction","National, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,92554,0,0,1424
"US000",1,"1012",13,0,2013,3,"","U.S. TOTAL","Federal Government","Construction","National, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,101560,0,0,1562
"US000",1,"1013",13,0,2013,1,"","U.S. TOTAL","Federal Government","Manufacturing","National, by Supersector -- by ownership sector","All establishment sizes",35,43072,43099,43070,833874579,0,0,1489
"US000",1,"1013",13,0,2013,2,"","U.S. TOTAL","Federal Government","Manufacturing","National, by Supersector -- by ownership sector","All establishment sizes",35,42793,42639,42541,763443115,0,0,1377
"US000",1,"1013",13,0,2013,3,"","U.S. TOTAL","Federal Government","Manufacturing","National, by Supersector -- by ownership sector","All establishment sizes",35,42363,42290,42287,818429669,0,0,1488
"US000",1,"102",12,0,2013,1,"","U.S. TOTAL","Federal Government","Service-providing","National, by Domain -- by ownership sector","All establishment sizes",62492,2743845,2748534,2734898,50666337692,0,0,1421
"US000",1,"102",12,0,2013,2,"","U.S. TOTAL","Federal Government","Service-providing","National, by Domain -- by ownership sector","All establishment sizes",62291,2750386,2731599,2736129,49690448253,0,0,1395
"US000",1,"102",12,0,2013,3,"","U.S. TOTAL","Federal Government","Service-providing","National, by Domain -- by ownership sector","All establishment sizes",62066,2728590,2720858,2712213,51137202872,0,0,1446
"US000",1,"1021",13,0,2013,1,"","U.S. TOTAL","Federal Government","Trade, transportation, and utilities","National, by Supersector -- by ownership sector","All establishment sizes",30676,678470,682984,666139,10562597171,0,0,1202
"US000",1,"1021",13,0,2013,2,"","U.S. TOTAL","Federal Government","Trade, transportation, and utilities","National, by Supersector -- by ownership sector","All establishment sizes",30592,685533,666912,666895,8906194362,0,0,1018
"US000",1,"1021",13,0,2013,3,"","U.S. TOTAL","Federal Government","Trade, transportation, and utilities","National, by Supersector -- by ownership sector","All establishment sizes",30488,668144,667417,666359,10103695456,0,0,1165
"US000",1,"1022",13,0,2013,1,"","U.S. TOTAL","Federal Government","Information","National, by Supersector -- by ownership sector","All establishment sizes",126,6858,6814,6827,110567999,0,0,1245
"US000",1,"1022",13,0,2013,2,"","U.S. TOTAL","Federal Government","Information","National, by Supersector -- by ownership sector","All establishment sizes",125,6771,6760,6818,125946513,0,0,1428
"US000",1,"1022",13,0,2013,3,"","U.S. TOTAL","Federal Government","Information","National, by Supersector -- by ownership sector","All establishment sizes",125,6750,6690,6678,121424303,0,0,1393
"US000",1,"1023",13,0,2013,1,"","U.S. TOTAL","Federal Government","Financial activities","National, by Supersector -- by ownership sector","All establishment sizes",839,14455,14314,14325,351931709,0,0,1885
"US000",1,"1023",13,0,2013,2,"","U.S. TOTAL","Federal Government","Financial activities","National, by Supersector -- by ownership sector","All establishment sizes",842,14175,14141,14219,396192092,0,0,2149
"US000",1,"1023",13,0,2013,3,"","U.S. TOTAL","Federal Government","Financial activities","National, by Supersector -- by ownership sector","All establishment sizes",839,14257,14169,14121,395157814,0,0,2143
"US000",1,"1024",13,0,2013,1,"","U.S. TOTAL","Federal Government","Professional and business services","National, by Supersector -- by ownership sector","All establishment sizes",1561,69540,69191,68878,1375817564,0,0,1529
"US000",1,"1024",13,0,2013,2,"","U.S. TOTAL","Federal Government","Professional and business services","National, by Supersector -- by ownership sector","All establishment sizes",1562,68735,68919,68975,1451390215,0,0,1621
"US000",1,"1024",13,0,2013,3,"","U.S. TOTAL","Federal Government","Professional and business services","National, by Supersector -- by ownership sector","All establishment sizes",1566,68888,68522,67880,1338261314,0,0,1504
"US000",1,"1025",13,0,2013,1,"","U.S. TOTAL","Federal Government","Education and health services","National, by Supersector -- by ownership sector","All establishment sizes",1254,371278,371355,371697,6982967563,0,0,1446
"US000",1,"1025",13,0,2013,2,"","U.S. TOTAL","Federal Government","Education and health services","National, by Supersector -- by ownership sector","All establishment sizes",1251,371732,371473,371967,6146904245,0,0,1272
"US000",1,"1025",13,0,2013,3,"","U.S. TOTAL","Federal Government","Education and health services","National, by Supersector -- by ownership sector","All establishment sizes",1238,370880,372125,373497,6876122456,0,0,1421
"US000",1,"1026",13,0,2013,1,"","U.S. TOTAL","Federal Government","Leisure and hospitality","National, by Supersector -- by ownership sector","All establishment sizes",1559,51856,51957,53297,521640616,0,0,766
"US000",1,"1026",13,0,2013,2,"","U.S. TOTAL","Federal Government","Leisure and hospitality","National, by Supersector -- by ownership sector","All establishment sizes",1562,53067,55936,59121,596967809,0,0,819
"US000",1,"1026",13,0,2013,3,"","U.S. TOTAL","Federal Government","Leisure and hospitality","National, by Supersector -- by ownership sector","All establishment sizes",1557,59443,58805,57504,583448069,0,0,766
"US000",1,"1027",13,0,2013,1,"","U.S. TOTAL","Federal Government","Other services","National, by Supersector -- by ownership sector","All establishment sizes",228,4688,4694,4682,58830596,0,0,965
"US000",1,"1027",13,0,2013,2,"","U.S. TOTAL","Federal Government","Other services","National, by Supersector -- by ownership sector","All establishment sizes",181,4676,4760,4754,56020655,0,0,911
"US000",1,"1027",13,0,2013,3,"","U.S. TOTAL","Federal Government","Other services","National, by Supersector -- by ownership sector","All establishment sizes",176,4745,4772,4739,58931164,0,0,954
"US000",1,"1028",13,0,2013,1,"","U.S. TOTAL","Federal Government","Public administration","National, by Supersector -- by ownership sector","All establishment sizes",26240,1546691,1547216,1549044,30701866508,0,0,1526
"US000",1,"1028",13,0,2013,2,"","U.S. TOTAL","Federal Government","Public administration","National, by Supersector -- by ownership sector","All establishment sizes",26167,1545689,1542691,1543373,32010715228,0,0,1595
"US000",1,"1028",13,0,2013,3,"","U.S. TOTAL","Federal Government","Public administration","National, by Supersector -- by ownership sector","All establishment sizes",26065,1535461,1528338,1521415,31659740079,0,0,1593
"US000",1,"1029",13,0,2013,1,"","U.S. TOTAL","Federal Government","Unclassified","National, by Supersector -- by ownership sector","All establishment sizes",9,9,9,9,117966,0,0,1008
"US000",1,"1029",13,0,2013,2,"","U.S. TOTAL","Federal Government","Unclassified","National, by Supersector -- by ownership sector","All establishment sizes",9,8,7,7,117134,0,0,1229
"US000",1,"1029",13,0,2013,3,"","U.S. TOTAL","Federal Government","Unclassified","National, by Supersector -- by ownership sector","All establishment sizes",12,22,20,20,422217,0,0,1572
"US000",1,"11",14,0,2013,1,"","U.S. TOTAL","Federal Government","Agriculture, forestry, fishing and hunting","National, NAICS Sector -- by ownership sector","All establishment sizes",82,2539,2493,2631,35596142,0,0,1072
"US000",1,"11",14,0,2013,2,"","U.S. TOTAL","Federal Government","Agriculture, forestry, fishing and hunting","National, NAICS Sector -- by ownership sector","All establishment sizes",82,2846,3097,3420,46869246,0,0,1155
"US000",1,"11",14,0,2013,3,"","U.S. TOTAL","Federal Government","Agriculture, forestry, fishing and hunting","National, NAICS Sector -- by ownership sector","All establishment sizes",82,3964,3975,3762,72235709,0,0,1425
"US000",1,"112",15,0,2013,1,"","U.S. TOTAL","Federal Government","Animal production and aquaculture","National, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,16,181438,0,0,891
"US000",1,"112",15,0,2013,2,"","U.S. TOTAL","Federal Government","Animal production and aquaculture","National, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,21,235396,0,0,1006
"US000",1,"112",15,0,2013,3,"","U.S. TOTAL","Federal Government","Animal production and aquaculture","National, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,16,17,211733,0,0,977
"US000",1,"1125",16,0,2013,1,"","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,16,181438,0,0,891
"US000",1,"1125",16,0,2013,2,"","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,21,235396,0,0,1006
"US000",1,"1125",16,0,2013,3,"","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,16,17,211733,0,0,977
"US000",1,"11251",17,0,2013,1,"","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,16,181438,0,0,891
"US000",1,"11251",17,0,2013,2,"","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,21,235396,0,0,1006
"US000",1,"11251",17,0,2013,3,"","U.S. TOTAL","Federal Government","Aquaculture","National, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,16,17,211733,0,0,977
"US000",1,"112511",18,0,2013,1,"","U.S. TOTAL","Federal Government","Finfish farming and fish hatcheries","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,16,181438,0,0,891
"US000",1,"112511",18,0,2013,2,"","U.S. TOTAL","Federal Government","Finfish farming and fish hatcheries","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,21,235396,0,0,1006
"US000",1,"112511",18,0,2013,3,"","U.S. TOTAL","Federal Government","Finfish farming and fish hatcheries","National, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,17,211733,0,0,977
"US000",1,"113",15,0,2013,1,"","U.S. TOTAL","Federal Government","Forestry and logging","National, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2508,2463,2606,35349367,0,0,1077
"US000",1,"113",15,0,2013,2,"","U.S. TOTAL","Federal Government","Forestry and logging","National, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2818,3068,3392,46564488,0,0,1158
"US000",1,"113",15,0,2013,3,"","U.S. TOTAL","Federal Government","Forestry and logging","National, NAICS 3-digit -- by ownership sector","All establishment sizes",75,3937,3951,3734,71957898,0,0,1429
"US000",1,"1131",16,0,2013,1,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 4-digit -- by ownership sector","All establishment sizes",75,2508,2463,2606,35349367,0,0,1077
"US000",1,"1131",16,0,2013,2,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 4-digit -- by ownership sector","All establishment sizes",75,2818,3068,3392,46564488,0,0,1158
"US000",1,"1131",16,0,2013,3,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 4-digit -- by ownership sector","All establishment sizes",75,3937,3951,3734,71957898,0,0,1429
"US000",1,"11311",17,0,2013,1,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2508,2463,2606,35349367,0,0,1077
"US000",1,"11311",17,0,2013,2,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2818,3068,3392,46564488,0,0,1158
"US000",1,"11311",17,0,2013,3,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 5-digit -- by ownership sector","All establishment sizes",75,3937,3951,3734,71957898,0,0,1429
"US000",1,"113110",18,0,2013,1,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 6-digit -- by ownership sector","All establishment sizes",75,2508,2463,2606,35349367,0,0,1077
"US000",1,"113110",18,0,2013,2,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 6-digit -- by ownership sector","All establishment sizes",75,2818,3068,3392,46564488,0,0,1158
"US000",1,"113110",18,0,2013,3,"","U.S. TOTAL","Federal Government","Timber tract operations","National, NAICS 6-digit -- by ownership sector","All establishment sizes",75,3937,3951,3734,71957898,0,0,1429
"US000",1,"114",15,0,2013,1,"","U.S. TOTAL","Federal Government","Fishing, hunting and trapping","National, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"US000",1,"114",15,0,2013,2,"","U.S. TOTAL","Federal Government","Fishing, hunting and trapping","National, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
"US000",1,"114",15,0,2013,3,"","U.S. TOTAL","Federal Government","Fishing, hunting and trapping","National, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,15145,0,0,388
"US000",1,"1142",16,0,2013,1,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"US000",1,"1142",16,0,2013,2,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
"US000",1,"1142",16,0,2013,3,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,15145,0,0,388
"US000",1,"11421",17,0,2013,1,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"US000",1,"11421",17,0,2013,2,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
"US000",1,"11421",17,0,2013,3,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15145,0,0,388
"US000",1,"114210",18,0,2013,1,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,10,5,30060,0,0,315
"US000",1,"114210",18,0,2013,2,"","U.S. TOTAL","Federal Government","Hunting and trapping","National, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,4,3,27467,0,0,423
