"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16027",0,"10",70,0,2013,1,"","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4036,50856,52094,53337,402883449,297073685,7270229,595
"16027",0,"10",70,0,2013,2,"","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4091,54264,54888,54978,426565117,285467332,7385602,600
"16027",0,"10",70,0,2013,3,"","Canyon County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4131,55134,55140,55489,436075049,242941466,6480162,607
"16027",1,"10",71,0,2013,1,"","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,355,348,345,4748308,0,0,1046
"16027",1,"10",71,0,2013,2,"","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,344,343,347,4536333,0,0,1012
"16027",1,"10",71,0,2013,3,"","Canyon County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,337,339,345,4809194,0,0,1087
"16027",1,"102",72,0,2013,1,"","Canyon County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,355,348,345,4748308,0,0,1046
"16027",1,"102",72,0,2013,2,"","Canyon County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,344,343,347,4536333,0,0,1012
"16027",1,"102",72,0,2013,3,"","Canyon County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,337,339,345,4809194,0,0,1087
"16027",1,"1021",73,0,2013,1,"","Canyon County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,205,200,199,2742905,0,0,1048
"16027",1,"1021",73,0,2013,2,"","Canyon County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,198,200,200,2328748,0,0,899
"16027",1,"1021",73,0,2013,3,"","Canyon County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,200,203,201,2704070,0,0,1033
"16027",1,"1025",73,0,2013,1,"","Canyon County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,247452,0,0,1730
"16027",1,"1025",73,0,2013,2,"","Canyon County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,193413,0,0,1440
"16027",1,"1025",73,0,2013,3,"","Canyon County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,211849,0,0,1528
"16027",1,"1028",73,0,2013,1,"","Canyon County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,139,137,135,1757951,0,0,987
