"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2266",0,"10",40,0,2013,1,"","Fort Collins, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10267,130563,132110,133677,1415311428,690227317,18797558,824
"C2266",0,"10",40,0,2013,2,"","Fort Collins, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10288,135073,138281,140141,1408706973,293059497,7018026,786
"C2266",0,"10",40,0,2013,3,"","Fort Collins, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10406,140216,140799,138387,1509778932,192797679,4472586,831
"C2266",1,"10",41,0,2013,1,"","Fort Collins, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2356,2362,2366,43511559,0,0,1417
"C2266",1,"10",41,0,2013,2,"","Fort Collins, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2377,2502,2606,49526132,0,0,1527
"C2266",1,"10",41,0,2013,3,"","Fort Collins, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2600,2578,2562,50872465,0,0,1517
"C2266",2,"10",41,0,2013,1,"","Fort Collins, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,13210,13411,13670,169314805,0,0,970
"C2266",2,"10",41,0,2013,2,"","Fort Collins, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,13466,13633,13506,131630898,0,0,748
"C2266",2,"10",41,0,2013,3,"","Fort Collins, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,13685,13589,13642,194389073,0,0,1096
"C2266",3,"10",41,0,2013,1,"","Fort Collins, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,13097,13435,13549,136500653,11842200,58260,786
"C2266",3,"10",41,0,2013,2,"","Fort Collins, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,13708,14008,13786,142043490,11836371,43903,790
"C2266",3,"10",41,0,2013,3,"","Fort Collins, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,12790,13017,13095,143473136,11098145,39187,851
"C2266",5,"10",41,0,2013,1,"","Fort Collins, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10139,101900,102902,104092,1065984411,678385117,18739298,796
