"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51113",0,"10",70,0,2013,1,"","Madison County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,2930,2922,2878,22724783,12069674,257210,601
"51113",0,"10",70,0,2013,2,"","Madison County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,2910,2975,3010,23278260,3942058,83648,604
"51113",0,"10",70,0,2013,3,"","Madison County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,2950,3027,3022,23493351,2491084,52363,602
"51113",1,"10",71,0,2013,1,"","Madison County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,44,51,461109,0,0,777
"51113",1,"10",71,0,2013,2,"","Madison County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,84,84,753055,0,0,730
"51113",1,"10",71,0,2013,3,"","Madison County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,83,82,749042,0,0,706
"51113",1,"102",72,0,2013,1,"","Madison County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,44,51,461109,0,0,777
"51113",1,"102",72,0,2013,2,"","Madison County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,84,84,753055,0,0,730
"51113",1,"102",72,0,2013,3,"","Madison County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,83,82,749042,0,0,706
"51113",1,"1021",73,0,2013,1,"","Madison County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,24,24,203196,0,0,634
"51113",1,"1021",73,0,2013,2,"","Madison County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,27,27,173099,0,0,499
"51113",1,"1021",73,0,2013,3,"","Madison County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,24,26,25,197326,0,0,607
"51113",1,"1026",73,0,2013,1,"","Madison County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,20,27,257913,0,0,945
"51113",1,"1026",73,0,2013,2,"","Madison County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,57,57,579956,0,0,847
"51113",1,"1026",73,0,2013,3,"","Madison County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,57,57,551716,0,0,749
"51113",1,"48-49",74,0,2013,1,"","Madison County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,24,24,203196,0,0,634
"51113",1,"48-49",74,0,2013,2,"","Madison County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,27,27,173099,0,0,499
"51113",1,"48-49",74,0,2013,3,"","Madison County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,26,25,197326,0,0,607
"51113",1,"491",75,0,2013,1,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,24,24,203196,0,0,634
"51113",1,"491",75,0,2013,2,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,27,27,173099,0,0,499
"51113",1,"491",75,0,2013,3,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,26,25,197326,0,0,607
"51113",1,"4911",76,0,2013,1,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,24,24,203196,0,0,634
"51113",1,"4911",76,0,2013,2,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,27,27,173099,0,0,499
"51113",1,"4911",76,0,2013,3,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,26,25,197326,0,0,607
"51113",1,"49111",77,0,2013,1,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,24,24,203196,0,0,634
"51113",1,"49111",77,0,2013,2,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,27,27,173099,0,0,499
"51113",1,"49111",77,0,2013,3,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,26,25,197326,0,0,607
"51113",1,"491110",78,0,2013,1,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,24,24,203196,0,0,634
"51113",1,"491110",78,0,2013,2,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,27,27,173099,0,0,499
"51113",1,"491110",78,0,2013,3,"","Madison County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,26,25,197326,0,0,607
"51113",1,"71",74,0,2013,1,"","Madison County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,20,27,257913,0,0,945
"51113",1,"71",74,0,2013,2,"","Madison County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,57,57,579956,0,0,847
"51113",1,"71",74,0,2013,3,"","Madison County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,57,57,551716,0,0,749
"51113",1,"712",75,0,2013,1,"","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,20,27,257913,0,0,945
"51113",1,"712",75,0,2013,2,"","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,57,57,579956,0,0,847
"51113",1,"712",75,0,2013,3,"","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,57,57,551716,0,0,749
"51113",1,"7121",76,0,2013,1,"","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,20,27,257913,0,0,945
"51113",1,"7121",76,0,2013,2,"","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,57,57,579956,0,0,847
"51113",1,"7121",76,0,2013,3,"","Madison County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,57,57,551716,0,0,749
"51113",1,"71219",77,0,2013,1,"","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,20,27,257913,0,0,945
"51113",1,"71219",77,0,2013,2,"","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,57,57,579956,0,0,847
"51113",1,"71219",77,0,2013,3,"","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,57,57,551716,0,0,749
"51113",1,"712190",78,0,2013,1,"","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,20,27,257913,0,0,945
"51113",1,"712190",78,0,2013,2,"","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,57,57,579956,0,0,847
"51113",1,"712190",78,0,2013,3,"","Madison County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,57,57,551716,0,0,749
"51113",2,"10",71,0,2013,1,"N","Madison County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51113",2,"10",71,0,2013,2,"N","Madison County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51113",2,"10",71,0,2013,3,"N","Madison County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"51113",2,"101",72,0,2013,1,"N","Madison County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51113",2,"101",72,0,2013,2,"N","Madison County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51113",2,"101",72,0,2013,3,"N","Madison County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51113",2,"1012",73,0,2013,1,"N","Madison County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51113",2,"1012",73,0,2013,2,"N","Madison County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51113",2,"1012",73,0,2013,3,"N","Madison County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51113",2,"102",72,0,2013,1,"","Madison County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,35,40,310010,0,0,650
"51113",2,"102",72,0,2013,2,"","Madison County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,37,39,304564,0,0,617
