"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23011",0,"10",70,0,2013,1,"","Kennebec County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3727,56854,56778,56944,537037393,223536339,6382983,727
"23011",0,"10",70,0,2013,2,"","Kennebec County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3761,57648,58737,59868,535921113,108337351,3384886,702
"23011",0,"10",70,0,2013,3,"","Kennebec County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3757,59625,59203,59138,562178438,66319552,2169428,729
"23011",1,"10",71,0,2013,1,"","Kennebec County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2050,2042,2048,36592400,0,0,1375
"23011",1,"10",71,0,2013,2,"","Kennebec County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2044,2025,2015,32674853,0,0,1239
"23011",1,"10",71,0,2013,3,"","Kennebec County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2043,2003,2028,35630521,0,0,1354
"23011",1,"102",72,0,2013,1,"","Kennebec County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2050,2042,2048,36592400,0,0,1375
"23011",1,"102",72,0,2013,2,"","Kennebec County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2044,2025,2015,32674853,0,0,1239
"23011",1,"102",72,0,2013,3,"","Kennebec County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2043,2003,2028,35630521,0,0,1354
"23011",1,"1021",73,0,2013,1,"","Kennebec County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,249,241,236,3248573,0,0,1033
"23011",1,"1021",73,0,2013,2,"","Kennebec County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,248,231,234,2671642,0,0,865
"23011",1,"1021",73,0,2013,3,"","Kennebec County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,237,230,233,3144632,0,0,1037
"23011",1,"1023",73,0,2013,1,"","Kennebec County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18055,0,0,1389
"23011",1,"1023",73,0,2013,2,"","Kennebec County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"23011",1,"1023",73,0,2013,3,"","Kennebec County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18755,0,0,1443
"23011",1,"1024",73,0,2013,1,"","Kennebec County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,103092,0,0,1586
"23011",1,"1024",73,0,2013,2,"","Kennebec County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,116312,0,0,1789
"23011",1,"1024",73,0,2013,3,"","Kennebec County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,99696,0,0,1534
"23011",1,"1025",73,0,2013,1,"","Kennebec County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1279,1280,1287,25588392,0,0,1535
"23011",1,"1025",73,0,2013,2,"","Kennebec County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1271,1267,1257,21500269,0,0,1307
"23011",1,"1025",73,0,2013,3,"","Kennebec County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1282,1260,1283,24911916,0,0,1503
"23011",1,"1028",73,0,2013,1,"","Kennebec County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,516,515,519,7634288,0,0,1137
"23011",1,"1028",73,0,2013,2,"","Kennebec County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,519,521,518,8371668,0,0,1240
"23011",1,"1028",73,0,2013,3,"","Kennebec County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,518,507,506,7455522,0,0,1124
"23011",1,"48-49",74,0,2013,1,"","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,249,241,236,3248573,0,0,1033
"23011",1,"48-49",74,0,2013,2,"","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,248,231,234,2671642,0,0,865
"23011",1,"48-49",74,0,2013,3,"","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,237,230,233,3144632,0,0,1037
"23011",1,"491",75,0,2013,1,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,249,241,236,3248573,0,0,1033
"23011",1,"491",75,0,2013,2,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,248,231,234,2671642,0,0,865
"23011",1,"491",75,0,2013,3,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,237,230,233,3144632,0,0,1037
"23011",1,"4911",76,0,2013,1,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,249,241,236,3248573,0,0,1033
"23011",1,"4911",76,0,2013,2,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,248,231,234,2671642,0,0,865
"23011",1,"4911",76,0,2013,3,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,237,230,233,3144632,0,0,1037
"23011",1,"49111",77,0,2013,1,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,249,241,236,3248573,0,0,1033
"23011",1,"49111",77,0,2013,2,"","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,248,231,234,2671642,0,0,865
