"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51179",0,"10",70,0,2013,1,"","Stafford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2371,38767,38701,38908,469236320,161315519,4027825,930
"51179",0,"10",70,0,2013,2,"","Stafford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2373,39110,39668,39836,452214429,45814809,1037909,880
"51179",0,"10",70,0,2013,3,"","Stafford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2414,39813,39529,39701,463969274,30877427,714482,899
"51179",1,"10",71,0,2013,1,"","Stafford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4178,4130,4164,104639246,0,0,1936
"51179",1,"10",71,0,2013,2,"","Stafford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4105,4120,4051,111974743,0,0,2105
"51179",1,"10",71,0,2013,3,"","Stafford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4073,4020,4008,113048909,0,0,2156
"51179",1,"102",72,0,2013,1,"","Stafford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,4178,4130,4164,104639246,0,0,1936
"51179",1,"102",72,0,2013,2,"","Stafford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,4105,4120,4051,111974743,0,0,2105
"51179",1,"102",72,0,2013,3,"","Stafford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,4073,4020,4008,113048909,0,0,2156
"51179",1,"1021",73,0,2013,1,"","Stafford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,139,135,131,2021052,0,0,1152
"51179",1,"1021",73,0,2013,2,"","Stafford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,134,131,129,1647539,0,0,965
"51179",1,"1021",73,0,2013,3,"","Stafford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,131,126,127,1933030,0,0,1162
"51179",1,"1026",73,0,2013,1,"","Stafford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,48,52,660474,0,0,1016
"51179",1,"1026",73,0,2013,2,"","Stafford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,47,48,702299,0,0,1183
"51179",1,"1026",73,0,2013,3,"","Stafford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,45,48,590489,0,0,980
"51179",1,"1028",73,0,2013,1,"","Stafford County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,3989,3947,3981,101957720,0,0,1974
"51179",1,"1028",73,0,2013,2,"","Stafford County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,3929,3942,3874,109624905,0,0,2154
"51179",1,"1028",73,0,2013,3,"","Stafford County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,3896,3849,3833,110525390,0,0,2203
"51179",1,"48-49",74,0,2013,1,"","Stafford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,139,135,131,2021052,0,0,1152
"51179",1,"48-49",74,0,2013,2,"","Stafford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,134,131,129,1647539,0,0,965
"51179",1,"48-49",74,0,2013,3,"","Stafford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,131,126,127,1933030,0,0,1162
"51179",1,"491",75,0,2013,1,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,139,135,131,2021052,0,0,1152
"51179",1,"491",75,0,2013,2,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,134,131,129,1647539,0,0,965
"51179",1,"491",75,0,2013,3,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,131,126,127,1933030,0,0,1162
"51179",1,"4911",76,0,2013,1,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,139,135,131,2021052,0,0,1152
"51179",1,"4911",76,0,2013,2,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,134,131,129,1647539,0,0,965
"51179",1,"4911",76,0,2013,3,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,126,127,1933030,0,0,1162
"51179",1,"49111",77,0,2013,1,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,139,135,131,2021052,0,0,1152
"51179",1,"49111",77,0,2013,2,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,134,131,129,1647539,0,0,965
"51179",1,"49111",77,0,2013,3,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,131,126,127,1933030,0,0,1162
"51179",1,"491110",78,0,2013,1,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,135,131,2021052,0,0,1152
"51179",1,"491110",78,0,2013,2,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,134,131,129,1647539,0,0,965
"51179",1,"491110",78,0,2013,3,"","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,131,126,127,1933030,0,0,1162
"51179",1,"71",74,0,2013,1,"","Stafford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,48,52,660474,0,0,1016
"51179",1,"71",74,0,2013,2,"","Stafford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,47,48,702299,0,0,1183
"51179",1,"71",74,0,2013,3,"","Stafford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,45,48,590489,0,0,980
"51179",1,"712",75,0,2013,1,"","Stafford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,48,52,660474,0,0,1016
"51179",1,"712",75,0,2013,2,"","Stafford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,47,48,702299,0,0,1183
"51179",1,"712",75,0,2013,3,"","Stafford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,45,48,590489,0,0,980
