"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13137",0,"10",70,0,2013,1,"","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",850,14151,14324,14289,114134754,61521365,1384956,616
"13137",0,"10",70,0,2013,2,"","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,14424,14448,14268,111385739,24353318,517249,596
"13137",0,"10",70,0,2013,3,"","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,14132,14224,14126,111437830,13151053,307597,605
"13137",1,"10",71,0,2013,1,"","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,104,100,1308214,0,0,987
"13137",1,"10",71,0,2013,2,"","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,103,104,1245091,0,0,927
"13137",1,"10",71,0,2013,3,"","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,107,106,1374262,0,0,1004
"13137",1,"102",72,0,2013,1,"","Habersham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,104,100,1308214,0,0,987
"13137",1,"102",72,0,2013,2,"","Habersham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,103,104,1245091,0,0,927
"13137",1,"102",72,0,2013,3,"","Habersham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,107,106,1374262,0,0,1004
"13137",1,"1021",73,0,2013,1,"","Habersham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,66,64,863734,0,0,1027
"13137",1,"1021",73,0,2013,2,"","Habersham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,67,67,730822,0,0,843
"13137",1,"1021",73,0,2013,3,"","Habersham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,69,69,850981,0,0,958
"13137",1,"1023",73,0,2013,1,"","Habersham County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,65130,0,0,1002
"13137",1,"1023",73,0,2013,2,"","Habersham County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76300,0,0,1174
"13137",1,"1023",73,0,2013,3,"","Habersham County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76300,0,0,1174
"13137",1,"1028",73,0,2013,1,"","Habersham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,31,379350,0,0,902
"13137",1,"1028",73,0,2013,2,"","Habersham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,31,32,437969,0,0,1064
"13137",1,"1028",73,0,2013,3,"","Habersham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,33,32,446981,0,0,1074
"13137",1,"48-49",74,0,2013,1,"","Habersham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,66,64,863734,0,0,1027
