"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20113",1,"1024",73,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,130032,0,0,1200
"20113",1,"1024",73,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,162080,0,0,1385
"20113",1,"1024",73,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,141340,0,0,1208
"20113",1,"1028",73,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,11,153773,0,0,866
"20113",1,"1028",73,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,10,163967,0,0,1221
"20113",1,"1028",73,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,146255,0,0,1125
"20113",1,"48-49",74,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,59,57,759123,0,0,984
"20113",1,"48-49",74,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,58,57,625355,0,0,825
"20113",1,"48-49",74,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,61,61,730033,0,0,941
"20113",1,"491",75,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,59,57,759123,0,0,984
"20113",1,"491",75,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,58,57,625355,0,0,825
"20113",1,"491",75,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,61,61,730033,0,0,941
"20113",1,"4911",76,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,59,57,759123,0,0,984
"20113",1,"4911",76,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,58,57,625355,0,0,825
"20113",1,"4911",76,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,61,61,730033,0,0,941
"20113",1,"49111",77,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,59,57,759123,0,0,984
"20113",1,"49111",77,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,58,57,625355,0,0,825
"20113",1,"49111",77,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,61,61,730033,0,0,941
"20113",1,"491110",78,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,59,57,759123,0,0,984
"20113",1,"491110",78,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,58,57,625355,0,0,825
"20113",1,"491110",78,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,61,61,730033,0,0,941
"20113",1,"54",74,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,130032,0,0,1200
"20113",1,"54",74,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,162080,0,0,1385
"20113",1,"54",74,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,141340,0,0,1208
"20113",1,"541",75,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,130032,0,0,1200
"20113",1,"541",75,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,162080,0,0,1385
"20113",1,"541",75,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,141340,0,0,1208
"20113",1,"5413",76,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,130032,0,0,1200
"20113",1,"5413",76,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,162080,0,0,1385
"20113",1,"5413",76,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,141340,0,0,1208
"20113",1,"54133",77,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,130032,0,0,1200
"20113",1,"54133",77,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,162080,0,0,1385
"20113",1,"54133",77,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,141340,0,0,1208
"20113",1,"541330",78,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,130032,0,0,1200
"20113",1,"541330",78,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,162080,0,0,1385
"20113",1,"541330",78,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,141340,0,0,1208
"20113",1,"92",74,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,11,153773,0,0,866
"20113",1,"92",74,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,10,163967,0,0,1221
"20113",1,"92",74,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,146255,0,0,1125
"20113",1,"924",75,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,23934,0,0,690
"20113",1,"924",75,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"924",75,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"9241",76,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,23934,0,0,690
"20113",1,"9241",76,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"9241",76,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"92412",77,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,23934,0,0,690
"20113",1,"92412",77,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"92412",77,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"924120",78,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,23934,0,0,690
"20113",1,"924120",78,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"924120",78,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40040,0,0,1027
"20113",1,"926",75,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,9,129839,0,0,908
"20113",1,"926",75,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,123927,0,0,1300
"20113",1,"926",75,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,106215,0,0,1167
"20113",1,"9261",76,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,9,129839,0,0,908
"20113",1,"9261",76,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,123927,0,0,1300
"20113",1,"9261",76,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,106215,0,0,1167
"20113",1,"92611",77,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"92611",77,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"92611",77,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"926110",78,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"926110",78,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"926110",78,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",1,"92614",77,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,9,129839,0,0,908
"20113",1,"92614",77,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,123927,0,0,1300
"20113",1,"92614",77,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,106215,0,0,1167
"20113",1,"926140",78,0,2013,1,"","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,9,129839,0,0,908
"20113",1,"926140",78,0,2013,2,"","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,123927,0,0,1300
"20113",1,"926140",78,0,2013,3,"","Mcpherson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,106215,0,0,1167
"20113",2,"10",71,0,2013,1,"","Mcpherson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,64,64,710788,0,0,854
"20113",2,"10",71,0,2013,2,"","Mcpherson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,64,65,608822,0,0,728
"20113",2,"10",71,0,2013,3,"","Mcpherson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,65,63,710027,0,0,849
"20113",2,"102",72,0,2013,1,"","Mcpherson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,64,64,710788,0,0,854
"20113",2,"102",72,0,2013,2,"","Mcpherson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,64,65,608822,0,0,728
"20113",2,"102",72,0,2013,3,"","Mcpherson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,65,63,710027,0,0,849
"20113",2,"1025",73,0,2013,1,"N","Mcpherson County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"1025",73,0,2013,2,"N","Mcpherson County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"1025",73,0,2013,3,"N","Mcpherson County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"1028",73,0,2013,1,"N","Mcpherson County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"20113",2,"1028",73,0,2013,2,"N","Mcpherson County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"20113",2,"1028",73,0,2013,3,"N","Mcpherson County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"20113",2,"61",74,0,2013,1,"N","Mcpherson County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"61",74,0,2013,2,"N","Mcpherson County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"61",74,0,2013,3,"N","Mcpherson County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"611",75,0,2013,1,"N","Mcpherson County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"611",75,0,2013,2,"N","Mcpherson County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"611",75,0,2013,3,"N","Mcpherson County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"6116",76,0,2013,1,"N","Mcpherson County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"6116",76,0,2013,2,"N","Mcpherson County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"6116",76,0,2013,3,"N","Mcpherson County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"61169",77,0,2013,1,"N","Mcpherson County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"61169",77,0,2013,2,"N","Mcpherson County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"61169",77,0,2013,3,"N","Mcpherson County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"611699",78,0,2013,1,"N","Mcpherson County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"611699",78,0,2013,2,"N","Mcpherson County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"611699",78,0,2013,3,"N","Mcpherson County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92",74,0,2013,1,"N","Mcpherson County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"20113",2,"92",74,0,2013,2,"N","Mcpherson County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"20113",2,"92",74,0,2013,3,"N","Mcpherson County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"20113",2,"921",75,0,2013,1,"N","Mcpherson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"921",75,0,2013,2,"N","Mcpherson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"921",75,0,2013,3,"N","Mcpherson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"9211",76,0,2013,1,"N","Mcpherson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"9211",76,0,2013,2,"N","Mcpherson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"9211",76,0,2013,3,"N","Mcpherson County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92113",77,0,2013,1,"N","Mcpherson County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92113",77,0,2013,2,"N","Mcpherson County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92113",77,0,2013,3,"N","Mcpherson County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"921130",78,0,2013,1,"N","Mcpherson County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"921130",78,0,2013,2,"N","Mcpherson County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"921130",78,0,2013,3,"N","Mcpherson County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922",75,0,2013,1,"","Mcpherson County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,258399,0,0,1046
"20113",2,"922",75,0,2013,2,"","Mcpherson County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,222324,0,0,900
"20113",2,"922",75,0,2013,3,"","Mcpherson County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,263835,0,0,1068
"20113",2,"9221",76,0,2013,1,"","Mcpherson County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,258399,0,0,1046
"20113",2,"9221",76,0,2013,2,"","Mcpherson County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,222324,0,0,900
"20113",2,"9221",76,0,2013,3,"","Mcpherson County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,263835,0,0,1068
"20113",2,"92212",77,0,2013,1,"N","Mcpherson County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92212",77,0,2013,2,"N","Mcpherson County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92212",77,0,2013,3,"N","Mcpherson County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922120",78,0,2013,1,"N","Mcpherson County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922120",78,0,2013,2,"N","Mcpherson County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922120",78,0,2013,3,"N","Mcpherson County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92213",77,0,2013,1,"N","Mcpherson County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92213",77,0,2013,2,"N","Mcpherson County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92213",77,0,2013,3,"N","Mcpherson County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922130",78,0,2013,1,"N","Mcpherson County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922130",78,0,2013,2,"N","Mcpherson County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922130",78,0,2013,3,"N","Mcpherson County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92216",77,0,2013,1,"N","Mcpherson County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92216",77,0,2013,2,"N","Mcpherson County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"92216",77,0,2013,3,"N","Mcpherson County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922160",78,0,2013,1,"N","Mcpherson County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922160",78,0,2013,2,"N","Mcpherson County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"922160",78,0,2013,3,"N","Mcpherson County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20113",2,"923",75,0,2013,1,"N","Mcpherson County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"20113",2,"923",75,0,2013,2,"N","Mcpherson County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"20113",2,"923",75,0,2013,3,"N","Mcpherson County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
