"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18013",0,"10",70,0,2013,1,"","Brown County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,2563,2603,2665,15750376,8938802,232142,464
"18013",0,"10",70,0,2013,2,"","Brown County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,2855,2965,3068,17206946,5558553,167381,447
"18013",0,"10",70,0,2013,3,"","Brown County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,2895,3061,3130,18219024,3796320,113162,463
"18013",1,"10",71,0,2013,1,"","Brown County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"10",71,0,2013,2,"","Brown County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"10",71,0,2013,3,"","Brown County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",1,"102",72,0,2013,1,"","Brown County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"102",72,0,2013,2,"","Brown County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"102",72,0,2013,3,"","Brown County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",1,"1021",73,0,2013,1,"","Brown County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"1021",73,0,2013,2,"","Brown County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"1021",73,0,2013,3,"","Brown County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",1,"48-49",74,0,2013,1,"","Brown County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"48-49",74,0,2013,2,"","Brown County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"48-49",74,0,2013,3,"","Brown County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",1,"491",75,0,2013,1,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"491",75,0,2013,2,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"491",75,0,2013,3,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",1,"4911",76,0,2013,1,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"4911",76,0,2013,2,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"4911",76,0,2013,3,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",1,"49111",77,0,2013,1,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"49111",77,0,2013,2,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"49111",77,0,2013,3,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",1,"491110",78,0,2013,1,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,16,14,198895,0,0,956
"18013",1,"491110",78,0,2013,2,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,14,15,170119,0,0,853
"18013",1,"491110",78,0,2013,3,"","Brown County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,16,19,238421,0,0,1123
"18013",2,"10",71,0,2013,1,"","Brown County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,184,192,190,873984,0,0,356
"18013",2,"10",71,0,2013,2,"","Brown County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,223,238,251,1025400,0,0,332
"18013",2,"10",71,0,2013,3,"","Brown County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,261,256,238,1108393,0,0,339
"18013",2,"102",72,0,2013,1,"","Brown County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,184,192,190,873984,0,0,356
"18013",2,"102",72,0,2013,2,"","Brown County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,223,238,251,1025400,0,0,332
"18013",2,"102",72,0,2013,3,"","Brown County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,261,256,238,1108393,0,0,339
"18013",2,"1026",73,0,2013,1,"N","Brown County, Indiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18013",2,"1026",73,0,2013,2,"N","Brown County, Indiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18013",2,"1026",73,0,2013,3,"N","Brown County, Indiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18013",2,"1028",73,0,2013,1,"N","Brown County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"18013",2,"1028",73,0,2013,2,"N","Brown County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"18013",2,"1028",73,0,2013,3,"N","Brown County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"18013",2,"71",74,0,2013,1,"N","Brown County, Indiana","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"71",74,0,2013,2,"N","Brown County, Indiana","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"71",74,0,2013,3,"N","Brown County, Indiana","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"712",75,0,2013,1,"N","Brown County, Indiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"712",75,0,2013,2,"N","Brown County, Indiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"712",75,0,2013,3,"N","Brown County, Indiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"7121",76,0,2013,1,"N","Brown County, Indiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"7121",76,0,2013,2,"N","Brown County, Indiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"7121",76,0,2013,3,"N","Brown County, Indiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"71212",77,0,2013,1,"N","Brown County, Indiana","State Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"71212",77,0,2013,2,"N","Brown County, Indiana","State Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"71212",77,0,2013,3,"N","Brown County, Indiana","State Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"712120",78,0,2013,1,"N","Brown County, Indiana","State Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"712120",78,0,2013,2,"N","Brown County, Indiana","State Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"712120",78,0,2013,3,"N","Brown County, Indiana","State Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"72",74,0,2013,1,"N","Brown County, Indiana","State Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"72",74,0,2013,2,"N","Brown County, Indiana","State Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"72",74,0,2013,3,"N","Brown County, Indiana","State Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18013",2,"721",75,0,2013,1,"N","Brown County, Indiana","State Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
