"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3498",5,"101",42,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4803,103888,104779,105713,1417526571,811222295,34311813,1041
"C3498",5,"101",42,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4824,106170,107250,108406,1427035557,165170237,7438798,1023
"C3498",5,"101",42,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4912,108901,109816,110170,1399644983,102036596,2888249,982
"C3498",5,"1011",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,1607,1613,1662,33578661,12034114,472715,1587
"C3498",5,"1011",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,1669,1692,1724,22059225,3066019,97093,1001
"C3498",5,"1011",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1704,1692,1704,22160932,1450940,22803,1003
"C3498",5,"1012",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3111,29248,29979,30648,345781921,230110387,11381204,888
"C3498",5,"1012",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3138,31141,31776,32394,375786812,69134546,3783201,910
"C3498",5,"1012",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3209,32510,32582,32644,402014449,46050519,1804596,949
"C3498",5,"1013",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1567,73033,73187,73403,1038165989,569077794,22457894,1091
"C3498",5,"1013",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1561,73360,73782,74288,1029189520,92969672,3558504,1073
"C3498",5,"1013",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1577,74687,75542,75822,975469602,54535137,1060850,996
"C3498",5,"102",42,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34797,569354,574533,579259,7060012413,3313626838,76482484,945
"C3498",5,"102",42,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35100,583634,588576,593888,6609780345,1055891465,23684958,864
"C3498",5,"102",42,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35691,592140,596862,596166,6745514474,691159611,8117712,872
"C3498",5,"1021",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9523,158429,158449,159294,1609217162,996817135,22745418,780
"C3498",5,"1021",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9615,160052,161158,162092,1570245139,293047218,6243810,750
"C3498",5,"1021",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9757,161738,162832,162902,1603103846,174323699,1653340,759
"C3498",5,"1022",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1015,18887,18958,19123,306834977,150949685,3805725,1243
"C3498",5,"1022",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1033,19118,19319,20095,306332224,22272298,581936,1208
"C3498",5,"1022",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1051,19425,19290,19145,306706096,13420416,157722,1223
"C3498",5,"1023",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4298,48714,48863,49146,980165102,396031915,9346857,1542
"C3498",5,"1023",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4308,49299,49656,49664,811953584,61697095,1495500,1261
"C3498",5,"1023",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4370,50335,50141,49951,809801888,37217870,458549,1242
"C3498",5,"1024",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7252,111113,112905,113819,1860810864,798188530,20446119,1271
"C3498",5,"1024",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7396,113569,114485,116606,1662673245,263446898,6676343,1113
"C3498",5,"1024",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7591,116404,119377,120760,1640026636,201245510,2830139,1061
"C3498",5,"1025",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4212,123309,124493,124919,1616392659,505584283,10412378,1001
"C3498",5,"1025",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4208,125622,125840,125763,1584818685,140947498,3122893,970
"C3498",5,"1025",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4258,125368,126348,126531,1673549912,86339229,1032618,1021
"C3498",5,"1026",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4496,84972,86585,88466,508116436,345921831,6929252,451
"C3498",5,"1026",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4519,91250,93077,94050,488022607,230357013,4577387,405
"C3498",5,"1026",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4590,93620,93812,92156,527825308,153752985,1655741,436
"C3498",5,"1027",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3970,23854,24193,24394,177874592,119673110,2767986,567
"C3498",5,"1027",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3992,24645,24944,25522,185121034,43735050,974572,569
"C3498",5,"1027",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4042,25210,25019,24674,184060232,24693910,322926,567
"C3498",5,"1029",43,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",31,76,87,98,600621,460349,28749,531
"C3498",5,"1029",43,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",29,79,97,96,613827,388395,12517,521
"C3498",5,"1029",43,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",32,40,43,47,440556,165992,6677,782
"C3498",5,"11",44,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,817,818,843,9501301,4869894,99064,885
"C3498",5,"11",44,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,849,872,894,7384549,2220442,50815,652
"C3498",5,"11",44,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,867,860,874,7578666,998712,12778,672
"C3498",5,"111",45,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,391,402,413,2383760,2031465,43438,456
"C3498",5,"111",45,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,423,430,440,3166657,1377013,31104,565
"C3498",5,"111",45,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,429,425,436,3029712,527917,7281,542
"C3498",5,"1111",46,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,56,46,350979,296425,5666,509
"C3498",5,"1111",46,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,40,55,370310,114386,2290,628
"C3498",5,"1111",46,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,52,55,443914,107279,672,628
"C3498",5,"11114",47,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"11114",47,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"11114",47,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"111140",48,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"111140",48,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"111140",48,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"11115",47,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"11115",47,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"11115",47,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111150",48,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111150",48,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111150",48,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"11119",47,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,21,106039,102041,2273,401
"C3498",5,"11119",47,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,27,151574,68126,1533,522
"C3498",5,"11119",47,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,30,200734,62526,374,551
"C3498",5,"111191",48,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,21,106039,102041,2273,401
"C3498",5,"111191",48,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,27,151574,68126,1533,522
"C3498",5,"111191",48,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,30,200734,62526,374,551
"C3498",5,"1112",46,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"1112",46,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"1112",46,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"11121",47,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"11121",47,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"11121",47,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"111219",48,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"111219",48,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"111219",48,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"1114",46,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,291,299,318,1821485,1550718,32470,463
"C3498",5,"1114",46,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,349,354,342,2583666,1159704,26267,571
"C3498",5,"1114",46,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,333,332,336,2327881,353643,5366,537
"C3498",5,"11141",47,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"11141",47,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"11141",47,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111419",48,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111419",48,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111419",48,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"11142",47,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3498",5,"11142",47,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3498",5,"11142",47,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3498",5,"111421",48,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,183,182,193,1182291,959105,21559,489
"C3498",5,"111421",48,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,215,224,224,1719249,686335,16364,598
"C3498",5,"111421",48,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,216,215,212,1667456,266700,4862,598
"C3498",5,"111422",48,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3498",5,"111422",48,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3498",5,"111422",48,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3498",5,"1119",46,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3498",5,"1119",46,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3498",5,"1119",46,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3498",5,"11191",47,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,33,34,152082,127308,3851,358
"C3498",5,"11191",47,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,29,152779,62938,1635,504
"C3498",5,"11191",47,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,28,30,191512,49913,964,520
"C3498",5,"111910",48,0,2013,1,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,33,34,152082,127308,3851,358
"C3498",5,"111910",48,0,2013,2,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,29,152779,62938,1635,504
"C3498",5,"111910",48,0,2013,3,"","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,30,191512,49913,964,520
"C3498",5,"11194",47,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"11194",47,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"11194",47,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111940",48,0,2013,1,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3498",5,"111940",48,0,2013,2,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3498",5,"111940",48,0,2013,3,"N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
