"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38051",0,"10",70,0,2013,1,"","McIntosh County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1069,1083,1090,7766025,4037932,15525,553
"38051",0,"10",70,0,2013,2,"","McIntosh County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1089,1172,1172,8266927,3970062,17419,556
"38051",0,"10",70,0,2013,3,"","McIntosh County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1110,1116,1147,8185463,3128783,16132,560
"38051",1,"10",71,0,2013,1,"","McIntosh County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,17,17,181477,0,0,776
"38051",1,"10",71,0,2013,2,"","McIntosh County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,181630,0,0,822
"38051",1,"10",71,0,2013,3,"","McIntosh County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,19,19,214485,0,0,839
"38051",1,"102",72,0,2013,1,"","McIntosh County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,17,17,181477,0,0,776
"38051",1,"102",72,0,2013,2,"","McIntosh County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,181630,0,0,822
"38051",1,"102",72,0,2013,3,"","McIntosh County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,19,19,214485,0,0,839
"38051",1,"1021",73,0,2013,1,"","McIntosh County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,109058,0,0,763
"38051",1,"1021",73,0,2013,2,"","McIntosh County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,97044,0,0,679
"38051",1,"1021",73,0,2013,3,"","McIntosh County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,128554,0,0,848
"38051",1,"1028",73,0,2013,1,"","McIntosh County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,6,72419,0,0,796
"38051",1,"1028",73,0,2013,2,"","McIntosh County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,84586,0,0,1084
"38051",1,"1028",73,0,2013,3,"","McIntosh County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,7,7,85931,0,0,826
"38051",1,"48-49",74,0,2013,1,"","McIntosh County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,109058,0,0,763
"38051",1,"48-49",74,0,2013,2,"","McIntosh County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,97044,0,0,679
