"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34001",0,"10",70,0,2013,1,"","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6553,127071,127341,128171,1318945708,823838015,27875105,796
"34001",0,"10",70,0,2013,2,"","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6551,130891,132896,138894,1370240247,702973490,24951648,785
"34001",0,"10",70,0,2013,3,"","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6645,139036,132862,136068,1350641856,549309801,19125163,764
"34001",1,"10",71,0,2013,1,"","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2646,2654,2650,57566181,0,0,1671
"34001",1,"10",71,0,2013,2,"","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2652,2635,2638,61555534,0,0,1792
"34001",1,"10",71,0,2013,3,"","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2612,2593,2612,57272092,0,0,1691
"34001",1,"102",72,0,2013,1,"","Atlantic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2646,2654,2650,57566181,0,0,1671
"34001",1,"102",72,0,2013,2,"","Atlantic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2652,2635,2638,61555534,0,0,1792
"34001",1,"102",72,0,2013,3,"","Atlantic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2612,2593,2612,57272092,0,0,1691
"34001",1,"1021",73,0,2013,1,"","Atlantic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,407,422,415,6421797,0,0,1191
"34001",1,"1021",73,0,2013,2,"","Atlantic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,423,425,432,5262515,0,0,949
"34001",1,"1021",73,0,2013,3,"","Atlantic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,417,437,434,6227820,0,0,1116
"34001",1,"1022",73,0,2013,1,"","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,150627,0,0,1159
"34001",1,"1022",73,0,2013,2,"","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,176920,0,0,1361
"34001",1,"1022",73,0,2013,3,"","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,177050,0,0,1362
"34001",1,"1024",73,0,2013,1,"","Atlantic County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,313369,0,0,1607
