"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1702",0,"10",40,0,2013,1,"","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7335,71127,72056,71875,642265610,243972978,12933930,689
"C1702",0,"10",40,0,2013,2,"","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7591,74098,74459,74478,668688279,84743237,4343902,692
"C1702",0,"10",40,0,2013,3,"","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7710,72216,75332,75556,666408575,58764877,3063703,689
"C1702",1,"10",41,0,2013,1,"","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,527,519,536,7962962,0,0,1162
"C1702",1,"10",41,0,2013,2,"","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,533,558,585,7813664,0,0,1076
"C1702",1,"10",41,0,2013,3,"","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,587,576,575,9111672,0,0,1210
"C1702",2,"10",41,0,2013,1,"","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,2463,2581,2573,34920086,0,0,1058
"C1702",2,"10",41,0,2013,2,"","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,2606,2675,2827,36236335,0,0,1031
"C1702",2,"10",41,0,2013,3,"","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,2902,2765,2768,36699580,0,0,1004
"C1702",3,"10",41,0,2013,1,"","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,10728,10816,10952,107581246,7173070,431804,764
"C1702",3,"10",41,0,2013,2,"","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,11012,11084,10881,112746372,1870466,113222,789
"C1702",3,"10",41,0,2013,3,"","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,8275,9513,10380,95264644,1003456,60518,780
"C1702",5,"10",41,0,2013,1,"","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6882,57409,58140,57814,491801316,236799908,12502126,655
"C1702",5,"10",41,0,2013,2,"","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7139,59947,60142,60185,511891908,82872771,4230680,655
"C1702",5,"10",41,0,2013,3,"","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7260,60452,62478,61833,525332679,57761421,3003185,656
"C1702",5,"101",42,0,2013,1,"","Chico, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",987,8413,8638,8766,80089070,50877173,2891691,716
"C1702",5,"101",42,0,2013,2,"","Chico, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",995,9033,9296,9378,90986363,16976206,955498,758
"C1702",5,"101",42,0,2013,3,"","Chico, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",999,10317,11176,10989,104573619,17088566,974842,743
"C1702",5,"1011",43,0,2013,1,"","Chico, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",393,2449,2555,2620,19860046,14063159,810109,601
"C1702",5,"1011",43,0,2013,2,"","Chico, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",392,2760,2906,2882,24649367,7259897,415218,665
"C1702",5,"1011",43,0,2013,3,"","Chico, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",393,2916,3383,3442,27209257,6222579,362357,645
"C1702",5,"1012",43,0,2013,1,"","Chico, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",425,2300,2385,2444,23503752,14889535,853457,761
"C1702",5,"1012",43,0,2013,2,"","Chico, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",431,2569,2676,2773,27186581,5500994,309819,782
"C1702",5,"1012",43,0,2013,3,"","Chico, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",435,2888,2947,2873,31958207,4687599,250244,847
