"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40069",0,"10",70,0,2013,1,"","Johnston County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,2524,2609,2557,20896661,15020703,331151,627
"40069",0,"10",70,0,2013,2,"","Johnston County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2564,2565,2494,20670326,10149252,204814,626
"40069",0,"10",70,0,2013,3,"","Johnston County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2341,2565,2670,20491091,6684944,130911,624
"40069",1,"10",71,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,47,48,46,586618,0,0,960
"40069",1,"10",71,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,47,45,48,567774,0,0,936
"40069",1,"10",71,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,47,47,566976,0,0,935
"40069",1,"102",72,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,47,48,46,586618,0,0,960
"40069",1,"102",72,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,47,45,48,567774,0,0,936
"40069",1,"102",72,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,47,47,566976,0,0,935
"40069",1,"1021",73,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,21,22,20,233955,0,0,857
"40069",1,"1021",73,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,22,21,21,187373,0,0,676
"40069",1,"1021",73,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,21,21,22,211107,0,0,761
"40069",1,"1028",73,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,26,352663,0,0,1043
"40069",1,"1028",73,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,24,27,380401,0,0,1155
"40069",1,"1028",73,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,26,25,355869,0,0,1081
"40069",1,"48-49",74,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,22,20,233955,0,0,857
"40069",1,"48-49",74,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,21,21,187373,0,0,676
"40069",1,"48-49",74,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,21,22,211107,0,0,761
"40069",1,"491",75,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,22,20,233955,0,0,857
"40069",1,"491",75,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,21,21,187373,0,0,676
"40069",1,"491",75,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,21,22,211107,0,0,761
"40069",1,"4911",76,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,22,20,233955,0,0,857
"40069",1,"4911",76,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,21,21,187373,0,0,676
"40069",1,"4911",76,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,21,22,211107,0,0,761
"40069",1,"49111",77,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,22,20,233955,0,0,857
"40069",1,"49111",77,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,21,21,187373,0,0,676
"40069",1,"49111",77,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,21,22,211107,0,0,761
"40069",1,"491110",78,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,22,20,233955,0,0,857
"40069",1,"491110",78,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,21,21,187373,0,0,676
"40069",1,"491110",78,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,21,22,211107,0,0,761
"40069",1,"92",74,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,26,26,352663,0,0,1043
"40069",1,"92",74,0,2013,2,"","Johnston County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,24,27,380401,0,0,1155
"40069",1,"92",74,0,2013,3,"","Johnston County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,26,25,355869,0,0,1081
"40069",1,"924",75,0,2013,1,"","Johnston County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,20,276247,0,0,1062
