"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28057",1,"54",74,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,18,274757,0,0,1243
"28057",1,"54",74,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,18,18,294218,0,0,1281
"28057",1,"54",74,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,271632,0,0,1161
"28057",1,"541",75,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,18,274757,0,0,1243
"28057",1,"541",75,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,18,294218,0,0,1281
"28057",1,"541",75,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,271632,0,0,1161
"28057",1,"5413",76,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,18,274757,0,0,1243
"28057",1,"5413",76,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,294218,0,0,1281
"28057",1,"5413",76,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,271632,0,0,1161
"28057",1,"54133",77,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,18,274757,0,0,1243
"28057",1,"54133",77,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,18,294218,0,0,1281
"28057",1,"54133",77,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,271632,0,0,1161
"28057",1,"541330",78,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,18,274757,0,0,1243
"28057",1,"541330",78,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,294218,0,0,1281
"28057",1,"541330",78,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,271632,0,0,1161
"28057",1,"92",74,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,28762,0,0,1106
"28057",1,"92",74,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,33555,0,0,1291
"28057",1,"92",74,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,33555,0,0,1291
"28057",1,"924",75,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28762,0,0,1106
"28057",1,"924",75,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,33555,0,0,1291
"28057",1,"924",75,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"28057",1,"9241",76,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28762,0,0,1106
"28057",1,"9241",76,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,33555,0,0,1291
"28057",1,"9241",76,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"28057",1,"92412",77,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,28762,0,0,1106
"28057",1,"92412",77,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,33555,0,0,1291
"28057",1,"92412",77,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"28057",1,"924120",78,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,28762,0,0,1106
"28057",1,"924120",78,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,33555,0,0,1291
"28057",1,"924120",78,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33555,0,0,1291
"28057",1,"926",75,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"926",75,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"926",75,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"9261",76,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"9261",76,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"9261",76,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"92611",77,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"92611",77,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"92611",77,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"926110",78,0,2013,1,"","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"926110",78,0,2013,2,"","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",1,"926110",78,0,2013,3,"","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"10",71,0,2013,1,"","Itawamba County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,28,220907,0,0,607
"28057",2,"10",71,0,2013,2,"","Itawamba County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,28,220342,0,0,605
"28057",2,"10",71,0,2013,3,"","Itawamba County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,29,28,218101,0,0,592
"28057",2,"102",72,0,2013,1,"","Itawamba County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,28,28,220907,0,0,607
"28057",2,"102",72,0,2013,2,"","Itawamba County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,28,28,220342,0,0,605
"28057",2,"102",72,0,2013,3,"","Itawamba County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,29,28,218101,0,0,592
"28057",2,"1025",73,0,2013,1,"","Itawamba County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,84068,0,0,539
"28057",2,"1025",73,0,2013,2,"","Itawamba County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,85684,0,0,549
"28057",2,"1025",73,0,2013,3,"","Itawamba County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,85937,0,0,551
"28057",2,"1028",73,0,2013,1,"","Itawamba County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,136839,0,0,658
"28057",2,"1028",73,0,2013,2,"","Itawamba County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,134658,0,0,647
"28057",2,"1028",73,0,2013,3,"","Itawamba County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,16,132164,0,0,622
"28057",2,"62",74,0,2013,1,"","Itawamba County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,84068,0,0,539
"28057",2,"62",74,0,2013,2,"","Itawamba County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,85684,0,0,549
"28057",2,"62",74,0,2013,3,"","Itawamba County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,85937,0,0,551
"28057",2,"624",75,0,2013,1,"","Itawamba County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,84068,0,0,539
"28057",2,"624",75,0,2013,2,"","Itawamba County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,85684,0,0,549
"28057",2,"624",75,0,2013,3,"","Itawamba County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,85937,0,0,551
"28057",2,"6241",76,0,2013,1,"","Itawamba County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,84068,0,0,539
"28057",2,"6241",76,0,2013,2,"","Itawamba County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,85684,0,0,549
"28057",2,"6241",76,0,2013,3,"","Itawamba County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,85937,0,0,551
"28057",2,"62411",77,0,2013,1,"","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,84068,0,0,539
"28057",2,"62411",77,0,2013,2,"","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,85684,0,0,549
"28057",2,"62411",77,0,2013,3,"","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,85937,0,0,551
"28057",2,"624110",78,0,2013,1,"","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,84068,0,0,539
"28057",2,"624110",78,0,2013,2,"","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,85684,0,0,549
"28057",2,"624110",78,0,2013,3,"","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,85937,0,0,551
"28057",2,"92",74,0,2013,1,"","Itawamba County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,136839,0,0,658
"28057",2,"92",74,0,2013,2,"","Itawamba County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,134658,0,0,647
"28057",2,"92",74,0,2013,3,"","Itawamba County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,16,132164,0,0,622
"28057",2,"922",75,0,2013,1,"N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"922",75,0,2013,2,"N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"922",75,0,2013,3,"N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9221",76,0,2013,1,"N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9221",76,0,2013,2,"N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9221",76,0,2013,3,"N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92214",77,0,2013,1,"N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92214",77,0,2013,2,"N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92214",77,0,2013,3,"N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"922140",78,0,2013,1,"N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"922140",78,0,2013,2,"N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"922140",78,0,2013,3,"N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"923",75,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"923",75,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"923",75,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9231",76,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9231",76,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9231",76,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92312",77,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92312",77,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92312",77,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"923120",78,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"923120",78,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"923120",78,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"924",75,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"924",75,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"924",75,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9241",76,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9241",76,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9241",76,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92412",77,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92412",77,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92412",77,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"924120",78,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"924120",78,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"924120",78,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"926",75,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"926",75,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"926",75,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9261",76,0,2013,1,"N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9261",76,0,2013,2,"N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"9261",76,0,2013,3,"N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92614",77,0,2013,1,"N","Itawamba County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92614",77,0,2013,2,"N","Itawamba County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28057",2,"92614",77,0,2013,3,"N","Itawamba County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
