"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22005",0,"10",70,0,2013,1,"","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2437,37738,38055,38851,467667912,198632100,3794727,941
"22005",0,"10",70,0,2013,2,"","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2492,39212,39241,39459,452843017,59725508,1286417,886
"22005",0,"10",70,0,2013,3,"","Ascension Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2518,38826,39297,40046,455170943,43696971,1072848,889
"22005",1,"10",71,0,2013,1,"","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,126,130,1827565,0,0,1087
"22005",1,"10",71,0,2013,2,"","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,132,133,1521554,0,0,893
"22005",1,"10",71,0,2013,3,"","Ascension Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,131,131,134,1793552,0,0,1045
"22005",1,"102",72,0,2013,1,"","Ascension Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,126,130,1827565,0,0,1087
"22005",1,"102",72,0,2013,2,"","Ascension Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,132,133,1521554,0,0,893
"22005",1,"102",72,0,2013,3,"","Ascension Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,131,131,134,1793552,0,0,1045
"22005",1,"1021",73,0,2013,1,"","Ascension Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,120,115,119,1662849,0,0,1084
"22005",1,"1021",73,0,2013,2,"","Ascension Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,119,122,120,1374698,0,0,879
"22005",1,"1021",73,0,2013,3,"","Ascension Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,120,121,121,1636357,0,0,1043
"22005",1,"1028",73,0,2013,1,"","Ascension Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,164716,0,0,1118
"22005",1,"1028",73,0,2013,2,"","Ascension Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,13,146856,0,0,1059
"22005",1,"1028",73,0,2013,3,"","Ascension Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,13,157195,0,0,1067
"22005",1,"48-49",74,0,2013,1,"","Ascension Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,120,115,119,1662849,0,0,1084
