"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13247",0,"10",70,0,2013,1,"","Rockdale County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2068,30045,30214,30483,318783653,168466873,5001064,811
"13247",0,"10",70,0,2013,2,"","Rockdale County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2083,30592,30645,30696,314561778,54212804,1427499,790
"13247",0,"10",70,0,2013,3,"","Rockdale County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2082,30224,30254,30208,321397391,33075652,911577,818
"13247",1,"10",71,0,2013,1,"","Rockdale County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,102,104,103,1650374,0,0,1233
"13247",1,"10",71,0,2013,2,"","Rockdale County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,104,101,99,1357078,0,0,1030
"13247",1,"10",71,0,2013,3,"","Rockdale County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,100,102,104,1524466,0,0,1150
"13247",1,"102",72,0,2013,1,"","Rockdale County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,102,104,103,1650374,0,0,1233
"13247",1,"102",72,0,2013,2,"","Rockdale County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,104,101,99,1357078,0,0,1030
"13247",1,"102",72,0,2013,3,"","Rockdale County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,100,102,104,1524466,0,0,1150
"13247",1,"1021",73,0,2013,1,"","Rockdale County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,93,97,95,1488868,0,0,1206
"13247",1,"1021",73,0,2013,2,"","Rockdale County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,97,94,94,1217544,0,0,986
"13247",1,"1021",73,0,2013,3,"","Rockdale County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,94,96,96,1392147,0,0,1123
"13247",1,"1028",73,0,2013,1,"","Rockdale County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,7,8,161506,0,0,1553
"13247",1,"1028",73,0,2013,2,"","Rockdale County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,5,139534,0,0,1695
"13247",1,"1028",73,0,2013,3,"","Rockdale County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,8,132319,0,0,1527
"13247",1,"48-49",74,0,2013,1,"","Rockdale County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,93,97,95,1488868,0,0,1206
"13247",1,"48-49",74,0,2013,2,"","Rockdale County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,97,94,94,1217544,0,0,986
"13247",1,"48-49",74,0,2013,3,"","Rockdale County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,94,96,96,1392147,0,0,1123
"13247",1,"491",75,0,2013,1,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,97,95,1488868,0,0,1206
"13247",1,"491",75,0,2013,2,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,94,94,1217544,0,0,986
"13247",1,"491",75,0,2013,3,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,96,96,1392147,0,0,1123
"13247",1,"4911",76,0,2013,1,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,97,95,1488868,0,0,1206
"13247",1,"4911",76,0,2013,2,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,94,94,1217544,0,0,986
"13247",1,"4911",76,0,2013,3,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,96,96,1392147,0,0,1123
"13247",1,"49111",77,0,2013,1,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,93,97,95,1488868,0,0,1206
"13247",1,"49111",77,0,2013,2,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,97,94,94,1217544,0,0,986
"13247",1,"49111",77,0,2013,3,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,94,96,96,1392147,0,0,1123
"13247",1,"491110",78,0,2013,1,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,93,97,95,1488868,0,0,1206
"13247",1,"491110",78,0,2013,2,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,97,94,94,1217544,0,0,986
"13247",1,"491110",78,0,2013,3,"","Rockdale County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,94,96,96,1392147,0,0,1123
"13247",1,"92",74,0,2013,1,"","Rockdale County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,7,8,161506,0,0,1553
"13247",1,"92",74,0,2013,2,"","Rockdale County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,5,139534,0,0,1695
"13247",1,"92",74,0,2013,3,"","Rockdale County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,8,132319,0,0,1527
"13247",1,"921",75,0,2013,1,"","Rockdale County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,22728,0,0,1311
"13247",1,"921",75,0,2013,2,"","Rockdale County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18744,0,0,1442
"13247",1,"921",75,0,2013,3,"","Rockdale County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21868,0,0,1682
"13247",1,"9211",76,0,2013,1,"","Rockdale County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,22728,0,0,1311
"13247",1,"9211",76,0,2013,2,"","Rockdale County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18744,0,0,1442
"13247",1,"9211",76,0,2013,3,"","Rockdale County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21868,0,0,1682
"13247",1,"92119",77,0,2013,1,"","Rockdale County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,22728,0,0,1311
"13247",1,"92119",77,0,2013,2,"","Rockdale County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18744,0,0,1442
"13247",1,"92119",77,0,2013,3,"","Rockdale County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21868,0,0,1682
"13247",1,"921190",78,0,2013,1,"","Rockdale County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,22728,0,0,1311
"13247",1,"921190",78,0,2013,2,"","Rockdale County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18744,0,0,1442
"13247",1,"921190",78,0,2013,3,"","Rockdale County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21868,0,0,1682
"13247",1,"922",75,0,2013,1,"","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,88498,0,0,1459
"13247",1,"922",75,0,2013,2,"","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,2,68980,0,0,1592
"13247",1,"922",75,0,2013,3,"","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,5,57198,0,0,1200
"13247",1,"9221",76,0,2013,1,"","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,4,88498,0,0,1459
"13247",1,"9221",76,0,2013,2,"","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,2,68980,0,0,1592
"13247",1,"9221",76,0,2013,3,"","Rockdale County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,5,57198,0,0,1200
"13247",1,"92219",77,0,2013,1,"","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,88498,0,0,1459
"13247",1,"92219",77,0,2013,2,"","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,2,68980,0,0,1592
"13247",1,"92219",77,0,2013,3,"","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,5,57198,0,0,1200
"13247",1,"922190",78,0,2013,1,"","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,88498,0,0,1459
"13247",1,"922190",78,0,2013,2,"","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,2,68980,0,0,1592
"13247",1,"922190",78,0,2013,3,"","Rockdale County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,5,57198,0,0,1200
"13247",1,"926",75,0,2013,1,"","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,50280,0,0,1934
"13247",1,"926",75,0,2013,2,"","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,51810,0,0,1993
"13247",1,"926",75,0,2013,3,"","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,53253,0,0,2048
"13247",1,"9261",76,0,2013,1,"","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,50280,0,0,1934
"13247",1,"9261",76,0,2013,2,"","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,51810,0,0,1993
"13247",1,"9261",76,0,2013,3,"","Rockdale County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,53253,0,0,2048
"13247",1,"92611",77,0,2013,1,"","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13247",1,"92611",77,0,2013,2,"","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13247",1,"92611",77,0,2013,3,"","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13247",1,"926110",78,0,2013,1,"","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13247",1,"926110",78,0,2013,2,"","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13247",1,"926110",78,0,2013,3,"","Rockdale County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13247",1,"92614",77,0,2013,1,"","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50280,0,0,1934
"13247",1,"92614",77,0,2013,2,"","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,51810,0,0,1993
"13247",1,"92614",77,0,2013,3,"","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53253,0,0,2048
"13247",1,"926140",78,0,2013,1,"","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50280,0,0,1934
"13247",1,"926140",78,0,2013,2,"","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,51810,0,0,1993
"13247",1,"926140",78,0,2013,3,"","Rockdale County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53253,0,0,2048
"13247",2,"10",71,0,2013,1,"","Rockdale County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,440,449,451,4319650,140614,3195,744
"13247",2,"10",71,0,2013,2,"","Rockdale County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,450,447,469,4416987,13599,312,746
"13247",2,"10",71,0,2013,3,"","Rockdale County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,497,472,488,4332237,1842,47,686
"13247",2,"102",72,0,2013,1,"","Rockdale County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,440,449,451,4319650,140614,3195,744
"13247",2,"102",72,0,2013,2,"","Rockdale County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,450,447,469,4416987,13599,312,746
"13247",2,"102",72,0,2013,3,"","Rockdale County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,497,472,488,4332237,1842,47,686
