"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12053",1,"1021",73,0,2013,2,"","Hernando County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,218,217,215,2560744,0,0,909
"12053",1,"1021",73,0,2013,3,"","Hernando County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,217,213,210,2952943,0,0,1065
"12053",1,"1025",73,0,2013,1,"","Hernando County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,34,759853,0,0,1719
"12053",1,"1025",73,0,2013,2,"","Hernando County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,35,645778,0,0,1461
"12053",1,"1025",73,0,2013,3,"","Hernando County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,35,798167,0,0,1771
"12053",1,"1028",73,0,2013,1,"","Hernando County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,56,36,742857,0,0,1158
"12053",1,"1028",73,0,2013,2,"","Hernando County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,35,37,544309,0,0,1208
"12053",1,"1028",73,0,2013,3,"","Hernando County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,34,29,427756,0,0,1028
"12053",1,"48-49",74,0,2013,1,"","Hernando County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,219,217,212,3164040,0,0,1127
"12053",1,"48-49",74,0,2013,2,"","Hernando County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,218,217,215,2560744,0,0,909
"12053",1,"48-49",74,0,2013,3,"","Hernando County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,217,213,210,2952943,0,0,1065
"12053",1,"491",75,0,2013,1,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,219,217,212,3164040,0,0,1127
"12053",1,"491",75,0,2013,2,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,218,217,215,2560744,0,0,909
"12053",1,"491",75,0,2013,3,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,217,213,210,2952943,0,0,1065
"12053",1,"4911",76,0,2013,1,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,219,217,212,3164040,0,0,1127
"12053",1,"4911",76,0,2013,2,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,218,217,215,2560744,0,0,909
"12053",1,"4911",76,0,2013,3,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,217,213,210,2952943,0,0,1065
"12053",1,"49111",77,0,2013,1,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,219,217,212,3164040,0,0,1127
"12053",1,"49111",77,0,2013,2,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,218,217,215,2560744,0,0,909
"12053",1,"49111",77,0,2013,3,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,217,213,210,2952943,0,0,1065
"12053",1,"491110",78,0,2013,1,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,219,217,212,3164040,0,0,1127
"12053",1,"491110",78,0,2013,2,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,218,217,215,2560744,0,0,909
"12053",1,"491110",78,0,2013,3,"","Hernando County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,217,213,210,2952943,0,0,1065
"12053",1,"62",74,0,2013,1,"","Hernando County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,34,759853,0,0,1719
"12053",1,"62",74,0,2013,2,"","Hernando County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,34,35,645778,0,0,1461
"12053",1,"62",74,0,2013,3,"","Hernando County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,35,35,798167,0,0,1771
"12053",1,"621",75,0,2013,1,"","Hernando County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,34,759853,0,0,1719
"12053",1,"621",75,0,2013,2,"","Hernando County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,35,645778,0,0,1461
"12053",1,"621",75,0,2013,3,"","Hernando County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,35,798167,0,0,1771
"12053",1,"6211",76,0,2013,1,"","Hernando County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,759853,0,0,1719
"12053",1,"6211",76,0,2013,2,"","Hernando County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,35,645778,0,0,1461
"12053",1,"6211",76,0,2013,3,"","Hernando County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,35,798167,0,0,1771
"12053",1,"62111",77,0,2013,1,"","Hernando County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,759853,0,0,1719
"12053",1,"62111",77,0,2013,2,"","Hernando County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,35,645778,0,0,1461
"12053",1,"62111",77,0,2013,3,"","Hernando County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,35,798167,0,0,1771
"12053",1,"621111",78,0,2013,1,"","Hernando County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,759853,0,0,1719
"12053",1,"621111",78,0,2013,2,"","Hernando County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,35,645778,0,0,1461
"12053",1,"621111",78,0,2013,3,"","Hernando County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,35,798167,0,0,1771
"12053",1,"92",74,0,2013,1,"","Hernando County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,56,36,742857,0,0,1158
"12053",1,"92",74,0,2013,2,"","Hernando County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,35,37,544309,0,0,1208
"12053",1,"92",74,0,2013,3,"","Hernando County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,34,29,427756,0,0,1028
"12053",1,"922",75,0,2013,1,"","Hernando County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,7,142970,0,0,1222
"12053",1,"922",75,0,2013,2,"","Hernando County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,8,125950,0,0,1530
"12053",1,"922",75,0,2013,3,"","Hernando County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,8,6,119063,0,0,1446
"12053",1,"9221",76,0,2013,1,"","Hernando County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,7,142970,0,0,1222
"12053",1,"9221",76,0,2013,2,"","Hernando County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,8,125950,0,0,1530
"12053",1,"9221",76,0,2013,3,"","Hernando County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,8,6,119063,0,0,1446
"12053",1,"92219",77,0,2013,1,"","Hernando County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,7,142970,0,0,1222
"12053",1,"92219",77,0,2013,2,"","Hernando County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,8,125950,0,0,1530
"12053",1,"92219",77,0,2013,3,"","Hernando County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,8,6,119063,0,0,1446
"12053",1,"922190",78,0,2013,1,"","Hernando County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,7,142970,0,0,1222
"12053",1,"922190",78,0,2013,2,"","Hernando County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,8,125950,0,0,1530
"12053",1,"922190",78,0,2013,3,"","Hernando County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,8,6,119063,0,0,1446
"12053",1,"924",75,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,41873,0,0,966
"12053",1,"924",75,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,50002,0,0,1049
"12053",1,"924",75,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,50958,0,0,1069
"12053",1,"9241",76,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,41873,0,0,966
"12053",1,"9241",76,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,50002,0,0,1049
"12053",1,"9241",76,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,50958,0,0,1069
"12053",1,"92412",77,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,41873,0,0,966
"12053",1,"92412",77,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,50002,0,0,1049
"12053",1,"92412",77,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,50958,0,0,1069
"12053",1,"924120",78,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,41873,0,0,966
"12053",1,"924120",78,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,50002,0,0,1049
"12053",1,"924120",78,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,50958,0,0,1069
"12053",1,"926",75,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,7,7,65853,0,0,760
"12053",1,"926",75,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,9,8,74029,0,0,743
"12053",1,"926",75,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,6,5,56711,0,0,689
"12053",1,"9261",76,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,7,7,65853,0,0,760
"12053",1,"9261",76,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,9,8,74029,0,0,743
"12053",1,"9261",76,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,6,5,56711,0,0,689
"12053",1,"92611",77,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,26599,0,0,558
"12053",1,"92611",77,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,6,6,32175,0,0,495
"12053",1,"92611",77,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,3,27504,0,0,488
"12053",1,"926110",78,0,2013,1,"","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,26599,0,0,558
"12053",1,"926110",78,0,2013,2,"","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,6,6,32175,0,0,495
"12053",1,"926110",78,0,2013,3,"","Hernando County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,4,3,27504,0,0,488
"12053",1,"92614",77,0,2013,1,"","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,39254,0,0,1007
"12053",1,"92614",77,0,2013,2,"","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,2,41854,0,0,1207
"12053",1,"92614",77,0,2013,3,"","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,29207,0,0,1123
"12053",1,"926140",78,0,2013,1,"","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,39254,0,0,1007
"12053",1,"926140",78,0,2013,2,"","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,2,41854,0,0,1207
"12053",1,"926140",78,0,2013,3,"","Hernando County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,29207,0,0,1123
"12053",1,"928",75,0,2013,1,"","Hernando County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,37,19,492161,0,0,1248
"12053",1,"928",75,0,2013,2,"","Hernando County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,294328,0,0,1332
"12053",1,"928",75,0,2013,3,"","Hernando County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,201024,0,0,987
"12053",1,"9281",76,0,2013,1,"","Hernando County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,37,19,492161,0,0,1248
"12053",1,"9281",76,0,2013,2,"","Hernando County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,294328,0,0,1332
"12053",1,"9281",76,0,2013,3,"","Hernando County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,201024,0,0,987
"12053",1,"92811",77,0,2013,1,"","Hernando County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,37,19,492161,0,0,1248
"12053",1,"92811",77,0,2013,2,"","Hernando County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,294328,0,0,1332
"12053",1,"92811",77,0,2013,3,"","Hernando County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,201024,0,0,987
"12053",1,"928110",78,0,2013,1,"","Hernando County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,37,19,492161,0,0,1248
"12053",1,"928110",78,0,2013,2,"","Hernando County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,294328,0,0,1332
"12053",1,"928110",78,0,2013,3,"","Hernando County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,201024,0,0,987
"12053",2,"10",71,0,2013,1,"","Hernando County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,695,690,689,5603007,0,0,623
"12053",2,"10",71,0,2013,2,"","Hernando County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,743,750,745,6220009,0,0,641
"12053",2,"10",71,0,2013,3,"","Hernando County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,739,746,746,5650268,0,0,584
"12053",2,"101",72,0,2013,1,"N","Hernando County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12053",2,"101",72,0,2013,2,"N","Hernando County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12053",2,"101",72,0,2013,3,"N","Hernando County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12053",2,"1011",73,0,2013,1,"N","Hernando County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1011",73,0,2013,2,"N","Hernando County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1011",73,0,2013,3,"N","Hernando County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1012",73,0,2013,1,"N","Hernando County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1012",73,0,2013,2,"N","Hernando County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1012",73,0,2013,3,"N","Hernando County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"102",72,0,2013,1,"N","Hernando County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"12053",2,"102",72,0,2013,2,"N","Hernando County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"12053",2,"102",72,0,2013,3,"N","Hernando County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"12053",2,"1026",73,0,2013,1,"N","Hernando County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1026",73,0,2013,2,"N","Hernando County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1026",73,0,2013,3,"N","Hernando County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1028",73,0,2013,1,"","Hernando County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,502,497,496,4414841,0,0,681
"12053",2,"1028",73,0,2013,2,"","Hernando County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,499,506,501,4830446,0,0,740
"12053",2,"1028",73,0,2013,3,"","Hernando County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,491,498,498,4368607,0,0,678
"12053",2,"11",74,0,2013,1,"N","Hernando County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"11",74,0,2013,2,"N","Hernando County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"11",74,0,2013,3,"N","Hernando County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"115",75,0,2013,1,"N","Hernando County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"115",75,0,2013,2,"N","Hernando County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"115",75,0,2013,3,"N","Hernando County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1153",76,0,2013,1,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1153",76,0,2013,2,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"1153",76,0,2013,3,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"11531",77,0,2013,1,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"11531",77,0,2013,2,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"11531",77,0,2013,3,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"115310",78,0,2013,1,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"115310",78,0,2013,2,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"115310",78,0,2013,3,"N","Hernando County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"23",74,0,2013,1,"N","Hernando County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"23",74,0,2013,2,"N","Hernando County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"23",74,0,2013,3,"N","Hernando County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"237",75,0,2013,1,"N","Hernando County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"237",75,0,2013,2,"N","Hernando County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"237",75,0,2013,3,"N","Hernando County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"2373",76,0,2013,1,"N","Hernando County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"2373",76,0,2013,2,"N","Hernando County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"2373",76,0,2013,3,"N","Hernando County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"23731",77,0,2013,1,"N","Hernando County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"23731",77,0,2013,2,"N","Hernando County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12053",2,"23731",77,0,2013,3,"N","Hernando County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
