"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20017",0,"10",70,0,2013,1,"","Chase County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,677,671,671,4267800,3323412,73730,488
"20017",0,"10",70,0,2013,2,"","Chase County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,689,696,720,4197696,1864620,33650,460
"20017",0,"10",70,0,2013,3,"","Chase County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,722,691,693,4418221,1559458,27634,484
"20017",1,"10",71,0,2013,1,"","Chase County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,17,166722,0,0,740
"20017",1,"10",71,0,2013,2,"","Chase County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,19,19,182583,0,0,752
"20017",1,"10",71,0,2013,3,"","Chase County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,21,18,163461,0,0,674
"20017",1,"102",72,0,2013,1,"","Chase County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,17,166722,0,0,740
"20017",1,"102",72,0,2013,2,"","Chase County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,19,19,182583,0,0,752
"20017",1,"102",72,0,2013,3,"","Chase County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,21,18,163461,0,0,674
"20017",1,"1021",73,0,2013,1,"","Chase County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,56923,0,0,525
"20017",1,"1021",73,0,2013,2,"","Chase County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,46187,0,0,368
"20017",1,"1021",73,0,2013,3,"","Chase County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,11,8,38989,0,0,333
"20017",1,"1026",73,0,2013,1,"","Chase County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,109799,0,0,938
"20017",1,"1026",73,0,2013,2,"","Chase County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,136396,0,0,1166
"20017",1,"1026",73,0,2013,3,"","Chase County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,124472,0,0,990
"20017",1,"1028",73,0,2013,1,"","Chase County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20017",1,"1028",73,0,2013,2,"","Chase County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20017",1,"1028",73,0,2013,3,"","Chase County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20017",1,"48-49",74,0,2013,1,"","Chase County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,56923,0,0,525
"20017",1,"48-49",74,0,2013,2,"","Chase County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,46187,0,0,368
"20017",1,"48-49",74,0,2013,3,"","Chase County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,11,8,38989,0,0,333
"20017",1,"491",75,0,2013,1,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,8,56923,0,0,525
"20017",1,"491",75,0,2013,2,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,10,46187,0,0,368
"20017",1,"491",75,0,2013,3,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,11,8,38989,0,0,333
"20017",1,"4911",76,0,2013,1,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,8,56923,0,0,525
"20017",1,"4911",76,0,2013,2,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,10,46187,0,0,368
"20017",1,"4911",76,0,2013,3,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,11,8,38989,0,0,333
"20017",1,"49111",77,0,2013,1,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,8,56923,0,0,525
"20017",1,"49111",77,0,2013,2,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,10,46187,0,0,368
"20017",1,"49111",77,0,2013,3,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,11,8,38989,0,0,333
"20017",1,"491110",78,0,2013,1,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,8,56923,0,0,525
"20017",1,"491110",78,0,2013,2,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,46187,0,0,368
"20017",1,"491110",78,0,2013,3,"","Chase County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,11,8,38989,0,0,333
"20017",1,"71",74,0,2013,1,"","Chase County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,109799,0,0,938
"20017",1,"71",74,0,2013,2,"","Chase County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,136396,0,0,1166
"20017",1,"71",74,0,2013,3,"","Chase County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,124472,0,0,990
"20017",1,"712",75,0,2013,1,"","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,109799,0,0,938
"20017",1,"712",75,0,2013,2,"","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,136396,0,0,1166
"20017",1,"712",75,0,2013,3,"","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,124472,0,0,990
"20017",1,"7121",76,0,2013,1,"","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,109799,0,0,938
"20017",1,"7121",76,0,2013,2,"","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,136396,0,0,1166
"20017",1,"7121",76,0,2013,3,"","Chase County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,124472,0,0,990
"20017",1,"71219",77,0,2013,1,"","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,109799,0,0,938
"20017",1,"71219",77,0,2013,2,"","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,136396,0,0,1166
"20017",1,"71219",77,0,2013,3,"","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,124472,0,0,990
"20017",1,"712190",78,0,2013,1,"","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,109799,0,0,938
"20017",1,"712190",78,0,2013,2,"","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,136396,0,0,1166
"20017",1,"712190",78,0,2013,3,"","Chase County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,124472,0,0,990
"20017",1,"92",74,0,2013,1,"","Chase County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20017",1,"92",74,0,2013,2,"","Chase County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20017",1,"92",74,0,2013,3,"","Chase County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
