"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4942",5,"1012",43,0,2013,2,"","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",538,2707,2772,2852,29269345,27327081,1182456,811
"C4942",5,"1012",43,0,2013,3,"","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",543,2991,3095,2984,33614795,26200005,1129952,855
"C4942",5,"1013",43,0,2013,1,"","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",231,7619,7820,7938,78047175,75939503,1914839,770
"C4942",5,"1013",43,0,2013,2,"","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",235,7745,8191,8219,81969005,73667363,1898237,783
"C4942",5,"1013",43,0,2013,3,"","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",236,8323,8477,8997,87293925,63518951,1746450,781
"C4942",5,"102",42,0,2013,1,"","Yakima, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7062,47327,47639,48017,389387826,303061306,4325671,628
"C4942",5,"102",42,0,2013,2,"","Yakima, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7181,48504,48781,49100,401740955,275679311,4089007,633
"C4942",5,"102",42,0,2013,3,"","Yakima, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7298,48892,49376,49835,405046280,239044621,3614150,631
"C4942",5,"1021",43,0,2013,1,"","Yakima, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1200,16848,16872,16901,142380839,136884539,2054106,649
"C4942",5,"1021",43,0,2013,2,"","Yakima, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,17052,17302,17651,144615059,126074111,1903986,642
"C4942",5,"1021",43,0,2013,3,"","Yakima, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1185,17538,17795,18139,150153580,109223977,1665490,648
"C4942",5,"1022",43,0,2013,1,"","Yakima, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,826,800,809,8376552,8138524,139009,794
"C4942",5,"1022",43,0,2013,2,"","Yakima, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,796,793,805,7692824,6515986,105120,742
"C4942",5,"1022",43,0,2013,3,"","Yakima, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,805,791,765,8187542,5348445,76491,800
"C4942",5,"1023",43,0,2013,1,"","Yakima, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",450,2358,2362,2371,28489832,23756661,314275,927
"C4942",5,"1023",43,0,2013,2,"","Yakima, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",449,2376,2382,2406,24601532,17391543,245401,792
"C4942",5,"1023",43,0,2013,3,"","Yakima, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",450,2451,2452,2399,26791140,14390637,203551,847
"C4942",5,"1024",43,0,2013,1,"","Yakima, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",499,3586,3593,3713,31572225,29470273,620792,669
"C4942",5,"1024",43,0,2013,2,"","Yakima, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",506,3798,3701,3878,33856550,29440677,657276,687
"C4942",5,"1024",43,0,2013,3,"","Yakima, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",502,3781,3805,3854,34389373,25223960,583602,694
"C4942",5,"1025",43,0,2013,1,"","Yakima, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4037,15960,16094,16148,145129349,72411670,773027,695
"C4942",5,"1025",43,0,2013,2,"","Yakima, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4158,16194,16366,16097,154738258,61853515,728089,734
"C4942",5,"1025",43,0,2013,3,"","Yakima, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4284,16033,16101,16310,148160847,51598152,658104,706
"C4942",5,"1026",43,0,2013,1,"","Yakima, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",488,6272,6457,6564,24405825,23902451,315029,292
"C4942",5,"1026",43,0,2013,2,"","Yakima, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",493,6749,6693,6692,26819543,26030598,339396,307
"C4942",5,"1026",43,0,2013,3,"","Yakima, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",494,6598,6757,6741,27425529,25592905,326973,315
"C4942",5,"1027",43,0,2013,1,"","Yakima, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,1477,1461,1511,9033204,8497188,109433,469
"C4942",5,"1027",43,0,2013,2,"","Yakima, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",342,1539,1544,1571,9417189,8372881,109739,467
"C4942",5,"1027",43,0,2013,3,"","Yakima, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,1686,1675,1627,9938269,7666545,99939,460
"C4942",5,"11",44,0,2013,1,"","Yakima, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1092,18840,21058,21523,124143222,121841100,2619022,466
"C4942",5,"11",44,0,2013,2,"","Yakima, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1084,23678,24415,36419,164007679,158920895,3487233,448
"C4942",5,"11",44,0,2013,3,"","Yakima, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1076,37774,31177,36610,221008655,209132521,4585969,483
"C4942",5,"111",45,0,2013,1,"","Yakima, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",932,10489,12592,13164,65820918,65016512,1383476,419
"C4942",5,"111",45,0,2013,2,"","Yakima, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",923,15524,16707,24145,102419481,99728526,2249182,419
"C4942",5,"111",45,0,2013,3,"","Yakima, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",915,25169,21722,26514,144017969,138656195,3098099,453
"C4942",5,"1111",46,0,2013,1,"","Yakima, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,48,62,86,297760,297760,10861,351
"C4942",5,"1111",46,0,2013,2,"","Yakima, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,207,209,249,1003526,1003526,40561,348
"C4942",5,"1111",46,0,2013,3,"","Yakima, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,173,162,141,856325,839935,31192,415
"C4942",5,"11114",47,0,2013,1,"","Yakima, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,20,23,93688,93688,3750,393
"C4942",5,"11114",47,0,2013,2,"","Yakima, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,97,134,504247,504247,19492,339
"C4942",5,"11114",47,0,2013,3,"","Yakima, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,81,58,376477,363327,10743,391
"C4942",5,"111140",48,0,2013,1,"","Yakima, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,20,23,93688,93688,3750,393
"C4942",5,"111140",48,0,2013,2,"","Yakima, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,97,134,504247,504247,19492,339
"C4942",5,"111140",48,0,2013,3,"","Yakima, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,81,58,376477,363327,10743,391
"C4942",5,"11115",47,0,2013,1,"","Yakima, WA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,27,43,125993,125993,3596,306
"C4942",5,"11115",47,0,2013,2,"","Yakima, WA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,81,82,293161,293161,11427,293
"C4942",5,"11115",47,0,2013,3,"","Yakima, WA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,52,57,271656,268416,10275,367
"C4942",5,"111150",48,0,2013,1,"","Yakima, WA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,27,43,125993,125993,3596,306
"C4942",5,"111150",48,0,2013,2,"","Yakima, WA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,81,82,293161,293161,11427,293
"C4942",5,"111150",48,0,2013,3,"","Yakima, WA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,52,57,271656,268416,10275,367
"C4942",5,"11119",47,0,2013,1,"","Yakima, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,15,20,78079,78079,3515,392
"C4942",5,"11119",47,0,2013,2,"","Yakima, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,31,33,206118,206118,9642,523
"C4942",5,"11119",47,0,2013,3,"","Yakima, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,29,26,208192,208192,10174,579
"C4942",5,"111199",48,0,2013,1,"","Yakima, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,15,20,78079,78079,3515,392
"C4942",5,"111199",48,0,2013,2,"","Yakima, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,31,33,206118,206118,9642,523
"C4942",5,"111199",48,0,2013,3,"","Yakima, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,29,26,208192,208192,10174,579
"C4942",5,"1112",46,0,2013,1,"","Yakima, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,117,122,181,882272,854647,30887,485
"C4942",5,"1112",46,0,2013,2,"","Yakima, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,478,814,855,4202169,4061316,137732,452
"C4942",5,"1112",46,0,2013,3,"","Yakima, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1019,920,842,6448045,6290258,184687,535
"C4942",5,"11121",47,0,2013,1,"","Yakima, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,117,122,181,882272,854647,30887,485
"C4942",5,"11121",47,0,2013,2,"","Yakima, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,478,814,855,4202169,4061316,137732,452
"C4942",5,"11121",47,0,2013,3,"","Yakima, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1019,920,842,6448045,6290258,184687,535
"C4942",5,"111211",48,0,2013,1,"N","Yakima, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4942",5,"111211",48,0,2013,2,"N","Yakima, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4942",5,"111211",48,0,2013,3,"N","Yakima, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4942",5,"111219",48,0,2013,1,"N","Yakima, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C4942",5,"111219",48,0,2013,2,"N","Yakima, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C4942",5,"111219",48,0,2013,3,"N","Yakima, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C4942",5,"1113",46,0,2013,1,"","Yakima, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",752,8585,9115,9164,46376449,45775841,752772,398
"C4942",5,"1113",46,0,2013,2,"","Yakima, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",744,11025,10867,18252,67235883,65261372,1082419,387
"C4942",5,"1113",46,0,2013,3,"","Yakima, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",739,18255,16638,19625,95085927,91609565,1580415,402
"C4942",5,"11133",47,0,2013,1,"","Yakima, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",752,8585,9115,9164,46376449,45775841,752772,398
"C4942",5,"11133",47,0,2013,2,"","Yakima, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",744,11025,10867,18252,67235883,65261372,1082419,387
"C4942",5,"11133",47,0,2013,3,"","Yakima, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",739,18255,16638,19625,95085927,91609565,1580415,402
"C4942",5,"111331",48,0,2013,1,"","Yakima, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",325,5564,5825,5740,29790114,29484997,424838,401
"C4942",5,"111331",48,0,2013,2,"","Yakima, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",321,6575,6347,10086,40454724,39491378,572037,406
"C4942",5,"111331",48,0,2013,3,"","Yakima, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",318,10436,9542,12196,60168095,58556406,893690,432
"C4942",5,"111332",48,0,2013,1,"","Yakima, WA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,445,675,692,2883222,2874603,92653,367
"C4942",5,"111332",48,0,2013,2,"","Yakima, WA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,615,724,845,3747637,3612626,117966,396
"C4942",5,"111332",48,0,2013,3,"","Yakima, WA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,664,706,729,3798723,3436216,115357,418
"C4942",5,"111334",48,0,2013,1,"N","Yakima, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4942",5,"111334",48,0,2013,2,"N","Yakima, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4942",5,"111334",48,0,2013,3,"N","Yakima, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4942",5,"111336",48,0,2013,1,"N","Yakima, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4942",5,"111336",48,0,2013,2,"N","Yakima, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4942",5,"111336",48,0,2013,3,"N","Yakima, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4942",5,"111339",48,0,2013,1,"","Yakima, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",302,2561,2603,2715,13640026,13353154,233287,400
"C4942",5,"111339",48,0,2013,2,"","Yakima, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",301,3816,3772,7304,22930724,22054570,389078,355
"C4942",5,"111339",48,0,2013,3,"","Yakima, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",300,7146,6380,6688,31037302,29536914,568645,354
"C4942",5,"1114",46,0,2013,1,"","Yakima, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,173,293,343,1507643,1499788,37913,430
"C4942",5,"1114",46,0,2013,2,"","Yakima, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,362,463,398,2627168,2525611,67301,496
"C4942",5,"1114",46,0,2013,3,"","Yakima, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,365,383,298,2275076,2059772,50286,502
"C4942",5,"11142",47,0,2013,1,"","Yakima, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,173,293,343,1507643,1499788,37913,430
"C4942",5,"11142",47,0,2013,2,"","Yakima, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,362,463,398,2627168,2525611,67301,496
"C4942",5,"11142",47,0,2013,3,"","Yakima, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,365,383,298,2275076,2059772,50286,502
"C4942",5,"111421",48,0,2013,1,"","Yakima, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,144,259,287,1303556,1295701,27848,436
"C4942",5,"111421",48,0,2013,2,"","Yakima, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,313,411,348,2308687,2207130,51057,497
"C4942",5,"111421",48,0,2013,3,"","Yakima, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,327,353,275,2095468,1880164,41280,506
"C4942",5,"111422",48,0,2013,1,"","Yakima, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,34,56,204087,204087,10065,396
"C4942",5,"111422",48,0,2013,2,"","Yakima, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,52,50,318481,318481,16244,487
"C4942",5,"111422",48,0,2013,3,"","Yakima, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,30,23,179608,179608,9006,455
"C4942",5,"1119",46,0,2013,1,"","Yakima, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1566,3000,3390,16756794,16588476,551043,486
"C4942",5,"1119",46,0,2013,2,"","Yakima, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,3452,4354,4391,27350735,26876701,921169,517
"C4942",5,"1119",46,0,2013,3,"","Yakima, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,5357,3619,5608,39352596,37856665,1251519,623
"C4942",5,"11194",47,0,2013,1,"","Yakima, WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,42,73,88,401180,395814,12428,456
"C4942",5,"11194",47,0,2013,2,"","Yakima, WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,107,113,111,789192,783920,26197,550
"C4942",5,"11194",47,0,2013,3,"","Yakima, WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,122,102,116,798091,768091,25343,542
"C4942",5,"111940",48,0,2013,1,"","Yakima, WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,42,73,88,401180,395814,12428,456
"C4942",5,"111940",48,0,2013,2,"","Yakima, WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,107,113,111,789192,783920,26197,550
"C4942",5,"111940",48,0,2013,3,"","Yakima, WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,122,102,116,798091,768091,25343,542
"C4942",5,"11199",47,0,2013,1,"","Yakima, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1524,2927,3302,16355614,16192662,538615,487
"C4942",5,"11199",47,0,2013,2,"","Yakima, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,3345,4241,4280,26561543,26092781,894972,517
"C4942",5,"11199",47,0,2013,3,"","Yakima, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,5235,3517,5492,38554505,37088574,1226176,625
"C4942",5,"111998",48,0,2013,1,"","Yakima, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1524,2927,3302,16355614,16192662,538615,487
"C4942",5,"111998",48,0,2013,2,"","Yakima, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,3345,4241,4280,26561543,26092781,894972,517
"C4942",5,"111998",48,0,2013,3,"","Yakima, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,5235,3517,5492,38554505,37088574,1226176,625
"C4942",5,"112",45,0,2013,1,"","Yakima, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1479,1472,1470,11625900,11499137,73891,607
"C4942",5,"112",45,0,2013,2,"","Yakima, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1489,1517,1492,12200251,11787834,72554,626
"C4942",5,"112",45,0,2013,3,"","Yakima, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1491,1547,1527,12346377,11645326,69973,624
"C4942",5,"1121",46,0,2013,1,"","Yakima, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1438,1430,1423,11452361,11326155,72639,616
"C4942",5,"1121",46,0,2013,2,"","Yakima, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1450,1478,1450,12005205,11597887,71162,633
"C4942",5,"1121",46,0,2013,3,"","Yakima, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1446,1503,1483,12151650,11463951,68627,633
